Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
470,PyCheMPS2/test1.py.in,5f43e2a77cfe4744befe684ef9e96c60e24f0f45,2014-09-24 15:30:38+02:00,PyCheMPS2/test1.py.in,PyCheMPS2/tests/test1.py,/2015-04-26 00:39:03+02:00,/af1870983ce1127664079c9b5f0d0f068bcce665,,,118,31,,,added,3,2015-03-29 00:14:46-04:00,8b5482882d31e6a685ad26444b341a9c640b849b
471,PyCheMPS2/test2.py.in,5f43e2a77cfe4744befe684ef9e96c60e24f0f45,2014-09-24 15:30:38+02:00,PyCheMPS2/test2.py.in,PyCheMPS2/tests/test2.py,/2015-04-26 00:39:03+02:00,/af1870983ce1127664079c9b5f0d0f068bcce665,,,99,19,,,added,4,2015-03-29 00:14:46-04:00,8b5482882d31e6a685ad26444b341a9c640b849b
472,PyCheMPS2/test3.py.in,5f43e2a77cfe4744befe684ef9e96c60e24f0f45,2014-09-24 15:30:38+02:00,PyCheMPS2/test3.py.in,PyCheMPS2/tests/test3.py,/2015-04-26 00:39:03+02:00,/af1870983ce1127664079c9b5f0d0f068bcce665,,,104,15,,,added,3,2015-03-29 00:14:46-04:00,8b5482882d31e6a685ad26444b341a9c640b849b
473,PyCheMPS2/test4.py.in,5f43e2a77cfe4744befe684ef9e96c60e24f0f45,2014-09-24 15:30:38+02:00,PyCheMPS2/test4.py.in,PyCheMPS2/tests/test4.py,/2015-04-26 00:39:03+02:00,/af1870983ce1127664079c9b5f0d0f068bcce665,,,109,10,,,added,3,2015-01-18 00:42:16-05:00,73a0b38bbbe79241fad00bd61c0b8b0c4b6b38ad
474,PyCheMPS2/test5.py.in,5f43e2a77cfe4744befe684ef9e96c60e24f0f45,2014-09-24 15:30:38+02:00,PyCheMPS2/test5.py.in,PyCheMPS2/tests/test5.py,/2015-04-26 00:39:03+02:00,/af1870983ce1127664079c9b5f0d0f068bcce665,,,86,6,,,added,3,2015-03-29 00:14:46-04:00,8b5482882d31e6a685ad26444b341a9c640b849b
475,PyCheMPS2/test6.py.in,5f43e2a77cfe4744befe684ef9e96c60e24f0f45,2014-09-24 15:30:38+02:00,PyCheMPS2/test6.py.in,PyCheMPS2/tests/test6.py,/2015-04-26 00:39:03+02:00,/af1870983ce1127664079c9b5f0d0f068bcce665,,,99,11,,,added,4,2015-03-29 00:14:46-04:00,8b5482882d31e6a685ad26444b341a9c640b849b
476,PyCheMPS2/test7.py.in,5f43e2a77cfe4744befe684ef9e96c60e24f0f45,2014-09-24 15:30:38+02:00,PyCheMPS2/test7.py.in,PyCheMPS2/tests/test7.py,/2015-04-26 00:39:03+02:00,/af1870983ce1127664079c9b5f0d0f068bcce665,,,96,10,,,added,3,2015-03-29 00:14:46-04:00,8b5482882d31e6a685ad26444b341a9c640b849b
477,PyCheMPS2/test8.py.in,5f43e2a77cfe4744befe684ef9e96c60e24f0f45,2014-09-24 15:30:38+02:00,PyCheMPS2/test8.py.in,PyCheMPS2/tests/test8.py,/2015-04-26 00:39:03+02:00,/af1870983ce1127664079c9b5f0d0f068bcce665,,,97,8,,,added,2,2015-03-29 00:14:46-04:00,8b5482882d31e6a685ad26444b341a9c640b849b
478,PyCheMPS2/test9.py.in,5f43e2a77cfe4744befe684ef9e96c60e24f0f45,2014-09-24 15:30:38+02:00,PyCheMPS2/test9.py.in,PyCheMPS2/tests/test9.py,/2015-04-26 00:39:03+02:00,/af1870983ce1127664079c9b5f0d0f068bcce665,,,96,8,,,added,2,2015-03-29 00:14:46-04:00,8b5482882d31e6a685ad26444b341a9c640b849b
101,tests/test1.cpp.in,69e4f2064be31a4f95d7fb84c307fa719d52f5c7,2013-12-09 15:36:59+01:00,tests/test1.cpp.in,tests/test1.cpp.in,/2014-09-24 15:30:38+02:00,/5f43e2a77cfe4744befe684ef9e96c60e24f0f45,,,432,241,,,added/renamed,22,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
102,tests/test2.cpp.in,69e4f2064be31a4f95d7fb84c307fa719d52f5c7,2013-12-09 15:36:59+01:00,tests/test2.cpp.in,tests/test2.cpp.in,/2014-09-24 15:30:38+02:00,/5f43e2a77cfe4744befe684ef9e96c60e24f0f45,,,205,74,,,added/renamed,16,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
103,tests/test3.cpp.in,69e4f2064be31a4f95d7fb84c307fa719d52f5c7,2013-12-09 15:36:59+01:00,tests/test3.cpp.in,tests/test3.cpp.in,/2014-09-24 15:30:38+02:00,/5f43e2a77cfe4744befe684ef9e96c60e24f0f45,,,202,71,,,added/renamed,15,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
104,tests/test4.cpp.in,69e4f2064be31a4f95d7fb84c307fa719d52f5c7,2013-12-09 15:36:59+01:00,tests/test4.cpp.in,tests/test4.cpp.in,/2014-09-24 15:30:38+02:00,/5f43e2a77cfe4744befe684ef9e96c60e24f0f45,,,225,106,,,added/renamed,18,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
105,tests/test5.cpp.in,69e4f2064be31a4f95d7fb84c307fa719d52f5c7,2013-12-09 15:36:59+01:00,tests/test5.cpp.in,tests/test5.cpp.in,/2014-09-24 15:30:38+02:00,/5f43e2a77cfe4744befe684ef9e96c60e24f0f45,,,130,27,,,added/renamed,11,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
106,tests/test6.cpp.in,69e4f2064be31a4f95d7fb84c307fa719d52f5c7,2013-12-09 15:36:59+01:00,tests/test6.cpp.in,tests/test6.cpp.in,/2014-09-24 15:30:38+02:00,/5f43e2a77cfe4744befe684ef9e96c60e24f0f45,,,199,105,,,added/renamed,17,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
163,tests/test7.cpp.in,3ea9dbb33b6b174fab060672762681212f61e4bf,2014-01-17 11:10:56+01:00,tests/test7.cpp.in,tests/test7.cpp.in,/2014-09-24 15:30:38+02:00,/5f43e2a77cfe4744befe684ef9e96c60e24f0f45,,,264,114,,,added/renamed,13,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
283,tests/test8.cpp.in,6e0080de68ee79363fef30499946ac192a52bda8,2014-07-11 16:35:38+02:00,tests/test8.cpp.in,tests/test8.cpp.in,/2014-09-24 15:30:38+02:00,/5f43e2a77cfe4744befe684ef9e96c60e24f0f45,,,196,102,,,added/renamed,16,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
346,tests/test9.cpp.in,6101e26aad779d4258c6f74ab34d6d72686229ec,2014-08-15 22:47:33+02:00,tests/test9.cpp.in,tests/test9.cpp.in,/2014-09-24 15:30:38+02:00,/5f43e2a77cfe4744befe684ef9e96c60e24f0f45,,,272,129,,,added/renamed,17,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
503,CheMPS2/FCI.cpp,0d33d0882184336cb4471a839017f993483102f1,2014-11-07 00:06:09-05:00,CheMPS2/FCI.cpp,CheMPS2/FCI.cpp,,,,,6695,4044,,,added,50,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
514,CheMPS2/include/FCI.h,0d33d0882184336cb4471a839017f993483102f1,2014-11-07 00:06:09-05:00,CheMPS2/include/FCI.h,CheMPS2/include/chemps2/FCI.h,/2015-05-08 14:46:04-04:00,/b113710b638ff487a83f74741938923866ce1836,,,874,292,,,added,16,2015-05-08 00:46:22-04:00,8cfcbd125101f3da5bd7a2390ac77ad2f4ca5a2f
553,tests/matrixelements/H2O_631G_eq.dat,0d33d0882184336cb4471a839017f993483102f1,2014-11-07 00:06:09-05:00,,,,,/b18576247645256ff29a9b11154104c4447c7351,/2015-03-28 22:42:54-04:00,9384,9382,,,added/removed,0,,
604,psi4plugins/H2O.dat,8e01f64df4c56e98d3ed69de492ffbd5c98fd9bf,2014-11-19 12:01:16-05:00,psi4plugins/H2O.dat,integrals/psi4plugins/H2O.dat,/2015-01-18 00:42:16-05:00,/73a0b38bbbe79241fad00bd61c0b8b0c4b6b38ad,,,32,0,,,added,0,,
605,psi4plugins/N2.dat,8e01f64df4c56e98d3ed69de492ffbd5c98fd9bf,2014-11-19 12:01:16-05:00,psi4plugins/N2.dat,integrals/psi4plugins/N2.dat,/2015-01-18 00:42:16-05:00,/73a0b38bbbe79241fad00bd61c0b8b0c4b6b38ad,,,30,0,,,added,0,,
606,psi4plugins/dmrgci.cc,8e01f64df4c56e98d3ed69de492ffbd5c98fd9bf,2014-11-19 12:01:16-05:00,psi4plugins/dmrgci.cc,integrals/psi4plugins/dmrgci.cc,/2015-01-18 00:42:16-05:00,/73a0b38bbbe79241fad00bd61c0b8b0c4b6b38ad,,,442,17,,,added,2,2014-12-10 11:49:01-05:00,4e8ea36573cdcbd49c8e7cc898272c2c61bb27b8
94,psi4plugins/mointegrals.cc_PRINT,69e4f2064be31a4f95d7fb84c307fa719d52f5c7,2013-12-09 15:36:59+01:00,psi4plugins/mointegrals.cc_PRINT,integrals/psi4plugins/mointegrals.cc_PRINT,/2014-11-19 12:01:16-05:00/2015-01-18 00:42:16-05:00,/8e01f64df4c56e98d3ed69de492ffbd5c98fd9bf/73a0b38bbbe79241fad00bd61c0b8b0c4b6b38ad,,,185,2,,,added/renamed,1,2014-01-20 13:44:45+01:00,0b8f687153ac6f22b114891cd015d53f4196e698
95,psi4plugins/mointegrals.cc_SAVEHAM,69e4f2064be31a4f95d7fb84c307fa719d52f5c7,2013-12-09 15:36:59+01:00,psi4plugins/mointegrals.cc_SAVEHAM,integrals/psi4plugins/mointegrals.cc_SAVEHAM,/2014-11-19 12:01:16-05:00/2015-01-18 00:42:16-05:00,/8e01f64df4c56e98d3ed69de492ffbd5c98fd9bf/73a0b38bbbe79241fad00bd61c0b8b0c4b6b38ad,,,237,10,,,added/renamed,3,2014-12-01 10:02:02-05:00,4f0bb217040ec1032790a86992e357f1f1cf4557
674,PyCheMPS2/FullCI.pxd,74dd982c8a54a037a80814a22917e754aeec48e3,2014-11-23 01:48:56-05:00,PyCheMPS2/FullCI.pxd,PyCheMPS2/FullCI.pxd,,,,,67,21,,,added,15,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
604,integrals/psi4plugins/H2O.dat,8e01f64df4c56e98d3ed69de492ffbd5c98fd9bf,2014-11-19 12:01:16-05:00,integrals/psi4plugins/H2O.dat,integrals/psi4plugins/H2O.dmrgci.in,/2015-01-18 00:42:16-05:00/2016-02-18 10:18:48+01:00,/73a0b38bbbe79241fad00bd61c0b8b0c4b6b38ad/1d6968f8a822573cb7754f0531cff7d7da0fd443,,,73,39,,,added/renamed,4,2016-02-18 09:37:28+01:00,c085733767296f7edfee456ae971ec403a525ed3
605,integrals/psi4plugins/N2.dat,8e01f64df4c56e98d3ed69de492ffbd5c98fd9bf,2014-11-19 12:01:16-05:00,integrals/psi4plugins/N2.dat,integrals/psi4plugins/N2.dat,/2015-01-18 00:42:16-05:00,/73a0b38bbbe79241fad00bd61c0b8b0c4b6b38ad,/1d6968f8a822573cb7754f0531cff7d7da0fd443,/2016-02-18 10:18:48+01:00,71,71,,,added/renamed/removed,4,2016-02-18 09:37:28+01:00,c085733767296f7edfee456ae971ec403a525ed3
606,integrals/psi4plugins/dmrgci.cc,8e01f64df4c56e98d3ed69de492ffbd5c98fd9bf,2014-11-19 12:01:16-05:00,integrals/psi4plugins/dmrgci.cc,integrals/psi4plugins/dmrgci.cc,/2015-01-18 00:42:16-05:00,/73a0b38bbbe79241fad00bd61c0b8b0c4b6b38ad,/8b9948992cc69b96ee9c4b02cc198e184a1c7ea7,/2015-05-18 18:40:20-04:00,674,674,,,added/renamed/removed,8,2015-04-15 13:44:54-04:00,1b1266d5cf1900fd869d48ebb5bd9779d10f340f
94,integrals/psi4plugins/mointegrals.cc_PRINT,69e4f2064be31a4f95d7fb84c307fa719d52f5c7,2013-12-09 15:36:59+01:00,integrals/psi4plugins/mointegrals.cc_PRINT,integrals/psi4plugins/mointegrals.cc_PRINT,/2014-11-19 12:01:16-05:00/2015-01-18 00:42:16-05:00,/8e01f64df4c56e98d3ed69de492ffbd5c98fd9bf/73a0b38bbbe79241fad00bd61c0b8b0c4b6b38ad,/a1f2d6bb1c4f12b8c1dec98c9b71bb167f40a763,/2015-03-28 23:12:50-04:00,208,208,,,added/renamed/renamed/removed,2,2015-03-19 00:50:37-04:00,5df18bae8b136141102e1586765e926f7e78ae05
95,integrals/psi4plugins/mointegrals.cc_SAVEHAM,69e4f2064be31a4f95d7fb84c307fa719d52f5c7,2013-12-09 15:36:59+01:00,integrals/psi4plugins/mointegrals.cc_SAVEHAM,integrals/psi4plugins/savehdf.cc,/2014-11-19 12:01:16-05:00/2015-01-18 00:42:16-05:00/2015-03-28 23:12:50-04:00,/8e01f64df4c56e98d3ed69de492ffbd5c98fd9bf/73a0b38bbbe79241fad00bd61c0b8b0c4b6b38ad/a1f2d6bb1c4f12b8c1dec98c9b71bb167f40a763,,,259,32,,,added/renamed/renamed,4,2015-03-19 00:50:37-04:00,5df18bae8b136141102e1586765e926f7e78ae05
869,integrals/pyscf/call_chemps2.py,73a0b38bbbe79241fad00bd61c0b8b0c4b6b38ad,2015-01-18 00:42:16-05:00,integrals/pyscf/call_chemps2.py,integrals/pyscf/call_chemps2.py,,,,,62,2,,,added,1,2015-09-22 10:03:43-04:00,c9b9e269797618ffba3c8be435528eb037a5157f
870,integrals/pyscf/dmrgci.py,73a0b38bbbe79241fad00bd61c0b8b0c4b6b38ad,2015-01-18 00:42:16-05:00,integrals/pyscf/dmrgci.py,integrals/pyscf/dmrgci.py,,,,,113,33,,,added,3,2015-09-22 16:22:02-04:00,cfa6205e9ab2cb2f27c9ddaee220c7a767746f43
871,integrals/pyscf/example.py,73a0b38bbbe79241fad00bd61c0b8b0c4b6b38ad,2015-01-18 00:42:16-05:00,,,,,,,58,0,,,added,0,,
872,integrals/pyscf/example2.py,73a0b38bbbe79241fad00bd61c0b8b0c4b6b38ad,2015-01-18 00:42:16-05:00,,,,,,,45,0,,,added,0,,
873,integrals/pyscf/example3.py,73a0b38bbbe79241fad00bd61c0b8b0c4b6b38ad,2015-01-18 00:42:16-05:00,integrals/pyscf/example3.py,integrals/pyscf/example3.py,,,,,45,1,,,added,1,2015-01-18 01:00:02-05:00,c74c8d3d9d1f402dd5043674fb93c011d9bab784
891,documentation/2step_dmrgscf.tex,53defa3c189c4b1ebbb9d125a36674d8d4fcf312,2015-01-22 14:27:30-05:00,,,,,/a973a7289b20df5ef0d3fd46a4b10730de75f1cd,/2015-01-22 15:44:09-05:00,73,73,,,added/removed,0,,
901,CheMPS2/DMRGSCFmatrix.cpp,c8e97e08e129bb716d7447b1ad9ee50b34bf4eab,2015-01-27 00:33:07-05:00,CheMPS2/DMRGSCFmatrix.cpp,CheMPS2/DMRGSCFmatrix.cpp,,,,,198,27,,,added,8,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
902,CheMPS2/DMRGSCFwtilde.cpp,c8e97e08e129bb716d7447b1ad9ee50b34bf4eab,2015-01-27 00:33:07-05:00,CheMPS2/DMRGSCFwtilde.cpp,CheMPS2/DMRGSCFwtilde.cpp,,,,,108,11,,,added,4,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
904,CheMPS2/include/DMRGSCFmatrix.h,c8e97e08e129bb716d7447b1ad9ee50b34bf4eab,2015-01-27 00:33:07-05:00,CheMPS2/include/DMRGSCFmatrix.h,CheMPS2/include/chemps2/DMRGSCFmatrix.h,/2015-05-08 14:46:04-04:00,/b113710b638ff487a83f74741938923866ce1836,,,77,0,,,added,0,,
905,CheMPS2/include/DMRGSCFwtilde.h,c8e97e08e129bb716d7447b1ad9ee50b34bf4eab,2015-01-27 00:33:07-05:00,CheMPS2/include/DMRGSCFwtilde.h,CheMPS2/include/chemps2/DMRGSCFwtilde.h,/2015-05-08 14:46:04-04:00,/b113710b638ff487a83f74741938923866ce1836,,,99,0,,,added,0,,
916,CheMPS2/DMRGSCFintegrals.cpp,8a59c647e9672e675f7e2210bc65850e4a42e55b,2015-01-27 23:56:54-05:00,CheMPS2/DMRGSCFintegrals.cpp,CheMPS2/DMRGSCFintegrals.cpp,,,,,286,3,,,added,3,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
919,CheMPS2/include/DMRGSCFintegrals.h,8a59c647e9672e675f7e2210bc65850e4a42e55b,2015-01-27 23:56:54-05:00,CheMPS2/include/DMRGSCFintegrals.h,CheMPS2/include/chemps2/DMRGSCFintegrals.h,/2015-05-08 14:46:04-04:00,/b113710b638ff487a83f74741938923866ce1836,,,173,0,,,added,0,,
923,CheMPS2/Davidson.cpp,ead57ee28caf102ca8c9a1af3997a5149b910799,2015-01-29 17:16:39-05:00,CheMPS2/Davidson.cpp,CheMPS2/Davidson.cpp,,,,,672,134,,,added,9,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
926,CheMPS2/include/Davidson.h,ead57ee28caf102ca8c9a1af3997a5149b910799,2015-01-29 17:16:39-05:00,CheMPS2/include/Davidson.h,CheMPS2/include/chemps2/Davidson.h,/2015-05-08 14:46:04-04:00,/b113710b638ff487a83f74741938923866ce1836,,,110,1,,,added,1,2015-01-29 17:35:33-05:00,cfb870df87aab37761894cf8530adf9b94e1720c
944,integrals/psi4plugins/dmrgscf.cc_WIP,0a241eb7544f94bc3b44dcdd19ec447cfb7b563c,2015-02-08 23:40:47-05:00,integrals/psi4plugins/dmrgscf.cc_WIP,integrals/psi4plugins/dmrgscf.cc,/2015-02-09 18:18:35-05:00,/00687e9aa79b1aa8d6b7770cb9c612378934919f,,,1230,278,,,added,2,2015-02-09 12:39:17-05:00,b93c7621b3ef2f699adc289b06db73dcaac8d7bd
945,integrals/psi4plugins/test8.dat,0a241eb7544f94bc3b44dcdd19ec447cfb7b563c,2015-02-08 23:40:47-05:00,integrals/psi4plugins/test8.dat,integrals/psi4plugins/test8.dat,,,/c085733767296f7edfee456ae971ec403a525ed3,/2016-02-18 09:37:28+01:00,42,42,,,added/removed,2,2015-05-18 18:40:20-04:00,8b9948992cc69b96ee9c4b02cc198e184a1c7ea7
944,integrals/psi4plugins/dmrgscf.cc,0a241eb7544f94bc3b44dcdd19ec447cfb7b563c,2015-02-08 23:40:47-05:00,integrals/psi4plugins/dmrgscf.cc,integrals/psi4plugins/dmrg.cc,/2015-02-09 18:18:35-05:00/2016-02-18 09:37:28+01:00,/00687e9aa79b1aa8d6b7770cb9c612378934919f/c085733767296f7edfee456ae971ec403a525ed3,,,1749,717,,,added/renamed,6,2015-04-22 18:28:59-04:00,e52c1dd0027c1549bcc9c6381cecbe51981f30d4
954,integrals/psi4plugins/test6.dat,788604bc9bae68819afe9865487a100a249590d8,2015-02-09 23:35:25-05:00,integrals/psi4plugins/test6.dat,integrals/psi4plugins/O2.dmrgscf.in,/2016-02-18 10:18:48+01:00,/1d6968f8a822573cb7754f0531cff7d7da0fd443,,,68,29,,,added,3,2016-02-18 09:37:28+01:00,c085733767296f7edfee456ae971ec403a525ed3
955,integrals/psi4plugins/test9.dat,788604bc9bae68819afe9865487a100a249590d8,2015-02-09 23:35:25-05:00,integrals/psi4plugins/test9.dat,integrals/psi4plugins/test9.dat,,,/1d6968f8a822573cb7754f0531cff7d7da0fd443,/2016-02-18 10:18:48+01:00,70,70,,,added/removed,3,2016-02-18 09:37:28+01:00,c085733767296f7edfee456ae971ec403a525ed3
982,integrals/psi4plugins/N2fcidump.dat,a7b4e6a526cfcacb47e935e8ee043491518e8e3a,2015-03-28 13:29:39-04:00,,,,,/b18576247645256ff29a9b11154104c4447c7351,/2015-03-28 22:42:54-04:00,20,20,,,added/removed,0,,
983,integrals/psi4plugins/fcidump.cc,a7b4e6a526cfcacb47e935e8ee043491518e8e3a,2015-03-28 13:29:39-04:00,integrals/psi4plugins/fcidump.cc,integrals/psi4plugins/fcidump.cc,,,,,206,43,,,added,4,2017-03-26 04:38:25-04:00,241e1121244d46e1421b8a54293b79102ce9959a
990,tests/matrixelements/CH4.STO3G.FCIDUMP,b18576247645256ff29a9b11154104c4447c7351,2015-03-28 22:42:54-04:00,,,,,,,377,0,,,added,0,,
991,tests/matrixelements/CH4.sto3g.out,b18576247645256ff29a9b11154104c4447c7351,2015-03-28 22:42:54-04:00,,,,,,,295,0,,,added,0,,
992,tests/matrixelements/H2O.631G.FCIDUMP,b18576247645256ff29a9b11154104c4447c7351,2015-03-28 22:42:54-04:00,,,,,,,1454,0,,,added,0,,
993,tests/matrixelements/H2O.631g.out,b18576247645256ff29a9b11154104c4447c7351,2015-03-28 22:42:54-04:00,,,,,,,310,0,,,added,0,,
994,tests/matrixelements/N2.CCPVDZ.FCIDUMP,b18576247645256ff29a9b11154104c4447c7351,2015-03-28 22:42:54-04:00,,,,,,,11596,0,,,added,0,,
995,tests/matrixelements/N2.STO3G.FCIDUMP,b18576247645256ff29a9b11154104c4447c7351,2015-03-28 22:42:54-04:00,,,,,,,313,0,,,added,0,,
996,tests/matrixelements/N2.ccpvdz.out,b18576247645256ff29a9b11154104c4447c7351,2015-03-28 22:42:54-04:00,,,,,,,313,0,,,added,0,,
997,tests/matrixelements/N2.sto3g.out,b18576247645256ff29a9b11154104c4447c7351,2015-03-28 22:42:54-04:00,,,,,,,290,0,,,added,0,,
998,tests/matrixelements/O2.CCPVDZ.FCIDUMP,b18576247645256ff29a9b11154104c4447c7351,2015-03-28 22:42:54-04:00,,,,,,,11596,0,,,added,0,,
999,tests/matrixelements/O2.ccpvdz.out,b18576247645256ff29a9b11154104c4447c7351,2015-03-28 22:42:54-04:00,,,,,,,307,0,,,added,0,,
95,integrals/psi4plugins/savehdf.cc,69e4f2064be31a4f95d7fb84c307fa719d52f5c7,2013-12-09 15:36:59+01:00,integrals/psi4plugins/savehdf.cc,integrals/psi4plugins/savehdf.cc,/2014-11-19 12:01:16-05:00/2015-01-18 00:42:16-05:00/2015-03-28 23:12:50-04:00,/8e01f64df4c56e98d3ed69de492ffbd5c98fd9bf/73a0b38bbbe79241fad00bd61c0b8b0c4b6b38ad/a1f2d6bb1c4f12b8c1dec98c9b71bb167f40a763,,,302,77,,,added/renamed/renamed/renamed,7,2017-03-26 04:38:25-04:00,241e1121244d46e1421b8a54293b79102ce9959a
1010,PyCheMPS2/ReadinHamiltonianFCIDUMP.py.in,8b5482882d31e6a685ad26444b341a9c640b849b,2015-03-29 00:14:46-04:00,PyCheMPS2/ReadinHamiltonianFCIDUMP.py.in,PyCheMPS2/ReadinHamiltonianFCIDUMP.py,/2015-04-26 00:39:03+02:00,/af1870983ce1127664079c9b5f0d0f068bcce665,,,115,1,,,added,0,,
1040,CMake/FindSphinx.cmake,24adcf831bd7f7ae2a216b9b8c3d57f38a5c29f0,2015-04-19 18:15:31-04:00,CMake/FindSphinx.cmake,CMake/FindSphinx.cmake,,,,,43,6,,,added,1,2015-04-22 14:05:49-04:00,c9b0e1ed3b2617fed0f04defba847500ee70b58c
1043,sphinx/CMakeLists.txt,24adcf831bd7f7ae2a216b9b8c3d57f38a5c29f0,2015-04-19 18:15:31-04:00,sphinx/CMakeLists.txt,sphinx/CMakeLists.txt,,,,,25,13,,,added,1,2015-04-20 09:14:30-04:00,b5cf3b2fcfe19f39e66509eee8521a9588498528
1048,sphinx/H2O.dmrgci.in,24adcf831bd7f7ae2a216b9b8c3d57f38a5c29f0,2015-04-19 18:15:31-04:00,sphinx/H2O.dmrgci.in,sphinx/H2O.dmrgci.in,,,,,82,44,,,added,6,2016-06-28 03:18:27-04:00,4acda53e07ea63b924c5ed4084f0fa96485dc4de
1049,sphinx/N2.fcidump.in,24adcf831bd7f7ae2a216b9b8c3d57f38a5c29f0,2015-04-19 18:15:31-04:00,sphinx/N2.fcidump.in,sphinx/N2.fcidump.in,,,,,23,3,,,added,1,2016-02-18 09:37:28+01:00,c085733767296f7edfee456ae971ec403a525ed3
1050,sphinx/N2.savehdf.in,24adcf831bd7f7ae2a216b9b8c3d57f38a5c29f0,2015-04-19 18:15:31-04:00,sphinx/N2.savehdf.in,sphinx/N2.savehdf.in,,,,,21,3,,,added,1,2016-02-18 09:37:28+01:00,c085733767296f7edfee456ae971ec403a525ed3
1051,sphinx/O2.dmrgscf.in,24adcf831bd7f7ae2a216b9b8c3d57f38a5c29f0,2015-04-19 18:15:31-04:00,sphinx/O2.dmrgscf.in,sphinx/O2.dmrgscf.in,,,,,103,60,,,added,6,2016-06-28 03:18:27-04:00,4acda53e07ea63b924c5ed4084f0fa96485dc4de
1052,sphinx/conf.py.in,24adcf831bd7f7ae2a216b9b8c3d57f38a5c29f0,2015-04-19 18:15:31-04:00,sphinx/conf.py.in,sphinx/conf.py.in,,,,,217,5,,,added,5,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1053,sphinx/dmrgscf.rst,24adcf831bd7f7ae2a216b9b8c3d57f38a5c29f0,2015-04-19 18:15:31-04:00,sphinx/dmrgscf.rst,sphinx/dmrgscf.rst,,,,,101,2,,,added,3,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1054,sphinx/dmrgscfcalcs.rst,24adcf831bd7f7ae2a216b9b8c3d57f38a5c29f0,2015-04-19 18:15:31-04:00,sphinx/dmrgscfcalcs.rst,sphinx/dmrgscfcalcs.rst,,,,,92,12,,,added,5,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1055,sphinx/index.rst,24adcf831bd7f7ae2a216b9b8c3d57f38a5c29f0,2015-04-19 18:15:31-04:00,sphinx/index.rst,sphinx/index.rst,,,,,72,20,,,added,13,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1056,sphinx/inoutput.rst,24adcf831bd7f7ae2a216b9b8c3d57f38a5c29f0,2015-04-19 18:15:31-04:00,sphinx/inoutput.rst,sphinx/inoutput.rst,,,,,262,32,,,added,5,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1057,sphinx/interfaces.rst,24adcf831bd7f7ae2a216b9b8c3d57f38a5c29f0,2015-04-19 18:15:31-04:00,sphinx/interfaces.rst,sphinx/interfaces.rst,,,,,208,89,,,added,9,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1058,sphinx/matrixelements.rst,24adcf831bd7f7ae2a216b9b8c3d57f38a5c29f0,2015-04-19 18:15:31-04:00,sphinx/matrixelements.rst,sphinx/matrixelements.rst,,,,,205,22,,,added,7,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1059,sphinx/method.rst,24adcf831bd7f7ae2a216b9b8c3d57f38a5c29f0,2015-04-19 18:15:31-04:00,sphinx/method.rst,sphinx/method.rst,,,,,75,2,,,added,3,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
1060,sphinx/publications.rst,24adcf831bd7f7ae2a216b9b8c3d57f38a5c29f0,2015-04-19 18:15:31-04:00,sphinx/publications.rst,sphinx/publications.rst,,,,,105,7,,,added,6,2018-01-14 09:10:04+01:00,87f787ea74428f6dc27c6a74f16f91e1b3996501
