Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1864,src-gui/geometry.h,62cef4ce4f59b3b00cd7ce862f49fd81839ec27a,2017-04-24 00:37:50-07:00,src-gui/geometry.h,src-gui/attic/geometry.h,/2017-07-22 01:11:45-07:00,/6842621d7b2af347cb9ff138a3b67b20da78e912,,,45,4,,,added,2,2017-05-13 22:20:21-07:00,c2f168b60bbd84b1131a6a8ac0bb7ed2412f814c
1845,src-gui/tinyfiledialogs.h,26e49914edcd1db1d2c187f1b69dd5e3b0dad8df,2017-04-23 17:00:01-07:00,include/tinyfiledialogs.h,src-gui/tinyfiledialogs.h,/2017-04-24 01:29:00-07:00,/2fce88b6e08b3aa3ba9de1b7df677dbbca45fa91,/c956a57d10079e54a6eed85a874b0ab4cc0fb9a6,/2017-04-28 14:56:40-07:00,298,298,,,added/renamed/removed,0,,
1837,src-gui/imconfig.h,26e49914edcd1db1d2c187f1b69dd5e3b0dad8df,2017-04-23 17:00:01-07:00,src-gui/imconfig.h,src-gui/imgui/imconfig.h,/2017-04-25 17:40:02-07:00/2017-07-22 19:46:01-07:00,/5d54fe49ae24bdcceb31939e6147f876126dec37/e56f425d7d5122afb7fc3d91697c644e0cfb3c13,,,59,1,,,added/renamed,2,2017-07-22 01:11:45-07:00,6842621d7b2af347cb9ff138a3b67b20da78e912
1838,src-gui/imgui.h,26e49914edcd1db1d2c187f1b69dd5e3b0dad8df,2017-04-23 17:00:01-07:00,src-gui/imgui.h,src-gui/imgui/imgui.h,/2017-04-25 17:40:02-07:00/2017-07-22 19:46:01-07:00,/5d54fe49ae24bdcceb31939e6147f876126dec37/e56f425d7d5122afb7fc3d91697c644e0cfb3c13,,,1504,92,,,added/renamed,2,2017-07-22 01:11:45-07:00,6842621d7b2af347cb9ff138a3b67b20da78e912
1839,src-gui/imgui_impl_glfw_gl3.h,26e49914edcd1db1d2c187f1b69dd5e3b0dad8df,2017-04-23 17:00:01-07:00,src-gui/imgui_impl_glfw_gl3.h,src-gui/attic/imgui_impl_glfw_gl3.h,/2017-04-25 17:40:02-07:00/2017-07-22 01:11:45-07:00,/5d54fe49ae24bdcceb31939e6147f876126dec37/6842621d7b2af347cb9ff138a3b67b20da78e912,,,25,0,,,added/renamed,0,,
1840,src-gui/imgui_internal.h,26e49914edcd1db1d2c187f1b69dd5e3b0dad8df,2017-04-23 17:00:01-07:00,src-gui/imgui_internal.h,src-gui/imgui/imgui_internal.h,/2017-04-25 17:40:02-07:00/2017-07-22 19:46:01-07:00,/5d54fe49ae24bdcceb31939e6147f876126dec37/e56f425d7d5122afb7fc3d91697c644e0cfb3c13,,,784,8,,,added/renamed,2,2017-07-22 01:11:45-07:00,6842621d7b2af347cb9ff138a3b67b20da78e912
2754,src-gui/matrix_math.h,4af749957446691089ec63ec8a36b2d6bcce5828,2017-09-26 16:35:00-07:00,src-gui/matrix_math.h,src-gui/camera.h,/2017-09-28 00:53:18-07:00,/73a776480d3cf83a025796bf130e5c42cd656e45,,,456,314,,,added,2,2017-09-28 00:36:13-07:00,d6eb3afeb02190584871ef8b7cbe5eca4b7b976b
1842,src-gui/stb_rect_pack.h,26e49914edcd1db1d2c187f1b69dd5e3b0dad8df,2017-04-23 17:00:01-07:00,src-gui/stb_rect_pack.h,src-gui/imgui/stb_rect_pack.h,/2017-04-25 17:40:02-07:00/2017-07-22 19:46:01-07:00,/5d54fe49ae24bdcceb31939e6147f876126dec37/e56f425d7d5122afb7fc3d91697c644e0cfb3c13,,,595,12,,,added/renamed,1,2017-04-25 17:42:42-07:00,50398a113a813368536b2a4f34b994bd04f72cf9
1843,src-gui/stb_textedit.h,26e49914edcd1db1d2c187f1b69dd5e3b0dad8df,2017-04-23 17:00:01-07:00,src-gui/stb_textedit.h,src-gui/imgui/stb_textedit.h,/2017-04-25 17:40:02-07:00/2017-07-22 19:46:01-07:00,/5d54fe49ae24bdcceb31939e6147f876126dec37/e56f425d7d5122afb7fc3d91697c644e0cfb3c13,,,1361,39,,,added/renamed,1,2017-04-25 17:42:42-07:00,50398a113a813368536b2a4f34b994bd04f72cf9
1844,src-gui/stb_truetype.h,26e49914edcd1db1d2c187f1b69dd5e3b0dad8df,2017-04-23 17:00:01-07:00,src-gui/stb_truetype.h,src-gui/imgui/stb_truetype.h,/2017-04-25 17:40:02-07:00/2017-07-22 19:46:01-07:00,/5d54fe49ae24bdcceb31939e6147f876126dec37/e56f425d7d5122afb7fc3d91697c644e0cfb3c13,,,4077,59,,,added/renamed,1,2017-04-25 17:42:42-07:00,50398a113a813368536b2a4f34b994bd04f72cf9
1893,src-gui/dirent_portable.h,47e74c58210d010beec5451967f14e343e42ed31,2017-04-25 19:32:29-07:00,src-gui/dirent_portable.h,src-gui/attic/dirent_portable.h,/2017-07-22 01:11:45-07:00,/6842621d7b2af347cb9ff138a3b67b20da78e912,,,1044,0,,,added,0,,
1895,src-gui/imguifilesystem.cpp,47e74c58210d010beec5451967f14e343e42ed31,2017-04-25 19:32:29-07:00,src-gui/imguifilesystem.cpp,src-gui/attic/imguifilesystem.cpp,/2017-07-22 01:11:45-07:00,/6842621d7b2af347cb9ff138a3b67b20da78e912,,,2880,0,,,added,0,,
1896,src-gui/imguifilesystem.h,47e74c58210d010beec5451967f14e343e42ed31,2017-04-25 19:32:29-07:00,src-gui/imguifilesystem.h,src-gui/attic/imguifilesystem.h,/2017-07-22 01:11:45-07:00,/6842621d7b2af347cb9ff138a3b67b20da78e912,,,252,0,,,added,0,,
1934,src/c_interface_module.f90,f3d901b1670e76f7a089fff2712198a8e92a79d4,2017-04-28 22:05:13-07:00,src/c_interface_module.f90,src/c_interface_module.f90,,,,,442,5,,,added,3,2019-09-26 17:37:52+02:00,809ca79695983262cbef8ade48bb561555f71235
1982,src-gui/guiapps.cpp,815735947aeafc8f5de1679fbbe411309960d997,2017-05-03 15:04:40-07:00,src-gui/guiapps.cpp,src-gui/attic/guiapps.cpp,/2017-07-22 01:11:45-07:00,/6842621d7b2af347cb9ff138a3b67b20da78e912,,,1138,153,,,added,19,2017-06-05 12:51:27-07:00,4615408fcdd05b17589ee545d6ae3faf32bcf778
1983,src-gui/guiapps.h,815735947aeafc8f5de1679fbbe411309960d997,2017-05-03 15:04:40-07:00,src-gui/guiapps.h,src-gui/attic/guiapps.h,/2017-07-22 01:11:45-07:00,/6842621d7b2af347cb9ff138a3b67b20da78e912,,,40,2,,,added,4,2017-06-05 10:08:52-07:00,62d496ebdd506e6e43a04fba3b0e4d8b6b9f21e1
1990,src-gui/main.h,b4abd485fa495dbe969b19066a76750aeb12f726,2017-05-04 00:51:36-07:00,src-gui/main.h,src-gui/main.h,,,/2c6b0a7cf408e3c129b934114fe0521171fd2a91,/2017-05-06 01:47:05-07:00,48,48,,,added/removed,2,2017-05-06 00:22:20-07:00,f392f6f0f795ee93a3c46b63bed33d95a8bb9cd6
1992,src-gui/callback.cpp,700322af14b73bc8ef7fb6f41f667a99fabc5579,2017-05-04 01:15:13-07:00,src-gui/callback.cpp,src-gui/draw.h,/2017-05-06 01:47:05-07:00,/2c6b0a7cf408e3c129b934114fe0521171fd2a91,,,48,15,,,added,0,,
1993,src-gui/callback.h,700322af14b73bc8ef7fb6f41f667a99fabc5579,2017-05-04 01:15:13-07:00,src-gui/callback.h,src-gui/global.h,/2017-05-06 01:47:05-07:00,/2c6b0a7cf408e3c129b934114fe0521171fd2a91,,,31,4,,,added,0,,
2000,src-gui/shader.cpp,5ef8f7c2b2520b24af206848eaceb7d9ef27adaf,2017-05-04 12:07:40-07:00,src-gui/shader.cpp,src-gui/attic/shader.cpp,/2017-07-22 01:11:45-07:00,/6842621d7b2af347cb9ff138a3b67b20da78e912,,,138,34,,,added,1,2017-05-06 01:47:05-07:00,2c6b0a7cf408e3c129b934114fe0521171fd2a91
2680,src-gui/shader.h,088aee7cb7e914a4f9328830113b00f51d4fd26e,2017-08-20 01:04:27-07:00,src-gui/shader.h,src-gui/shader.h,,,,,455,305,,,added,17,2018-06-15 12:11:43+02:00,5dcfd995157c5cd47c7d3dfef82e1461911fe0f3
3278,src-gui/menu.cpp,c3cb2703d4c32d56eb02a9121238d3c58ba8ba4f,2017-12-13 20:50:12-08:00,src-gui/menu.cpp,src-gui/menu.cpp,,,,,56,0,,,added,1,2018-01-15 23:09:40-08:00,0c1e600df73f0774ccc313d3d8a4bf88cc146dd9
3279,src-gui/menu.h,c3cb2703d4c32d56eb02a9121238d3c58ba8ba4f,2017-12-13 20:50:12-08:00,,,,,,,30,0,,,added,0,,
2009,src-gui/draw.cpp,2c6b0a7cf408e3c129b934114fe0521171fd2a91,2017-05-06 01:47:05-07:00,src-gui/draw.cpp,src-gui/attic/draw.cpp,/2017-07-22 01:11:45-07:00,/6842621d7b2af347cb9ff138a3b67b20da78e912,,,224,62,,,added,5,2017-06-05 12:51:27-07:00,4615408fcdd05b17589ee545d6ae3faf32bcf778
1992,src-gui/draw.h,700322af14b73bc8ef7fb6f41f667a99fabc5579,2017-05-04 01:15:13-07:00,src-gui/draw.h,src-gui/attic/draw.h,/2017-05-06 01:47:05-07:00/2017-07-22 01:11:45-07:00,/2c6b0a7cf408e3c129b934114fe0521171fd2a91/6842621d7b2af347cb9ff138a3b67b20da78e912,,,55,22,,,added/renamed,4,2017-05-16 01:25:16-07:00,360bd57e47d65cb9d1f9c0edee17f3842ebffa38
1993,src-gui/global.h,700322af14b73bc8ef7fb6f41f667a99fabc5579,2017-05-04 01:15:13-07:00,src-gui/global.h,src-gui/settings.h,/2017-05-06 01:47:05-07:00/2017-05-15 23:22:16-07:00,/2c6b0a7cf408e3c129b934114fe0521171fd2a91/4a13ac21f8001a305c9c234ec50f1588987fd1be,,,69,9,,,added/renamed,1,2017-05-13 22:20:21-07:00,c2f168b60bbd84b1131a6a8ac0bb7ed2412f814c
3056,src-gui/settings.cpp,7171a939956ce86ae82cfb0112c9ed055f713f8a,2017-12-03 02:43:00-08:00,src-gui/settings.cpp,src-gui/settings.cpp,,,,,1346,429,,,added,28,2018-05-23 16:54:59+02:00,92dff76017e79e01398c294ef648a8b295e751ea
2729,src-gui/settings.h,dff4ebd1e5896a9db8dfa4d4a8e5bf7fb4d7870d,2017-09-07 01:55:05-07:00,src-gui/settings.h,src-gui/settings.h,,,,,237,93,,,added,46,2018-05-23 16:54:59+02:00,92dff76017e79e01398c294ef648a8b295e751ea
3446,src/crystalmod.f90,b145ff2a1bbaeb788426c95f5afe16c290fb9955,2018-01-13 10:32:02-08:00,src/crystalmod.f90,src/crystalmod.f90,,,,,974,280,,,added,60,2020-08-12 15:18:29+02:00,b8b2093174d0d6b29bf28e42ad7fceaf81351d00
248,src/crystalseedmod.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/crystalseedmod.f90,src/crystalseedmod.f90,/2017-06-14 01:27:45-07:00,/6e3ac74c6585b73f043792b387704543e076fcdf,,,6353,6093,,,added/renamed,102,2020-08-06 19:12:43+02:00,4837a8c9fce30d63cdcfaea4d435fc3d144c6678
246,src/struct_drivers.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/struct_drivers.f90,src/struct_drivers.f90,/2017-06-14 01:27:45-07:00,/6e3ac74c6585b73f043792b387704543e076fcdf,,,3237,3116,,,added/renamed,86,2020-07-05 16:31:11+02:00,68593402de9c4a22a98ef2fc716316ef05fff17e
247,src/crystalmod.F90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/crystalmod.F90,src/crystalmod@proc.f90,/2017-06-14 01:27:45-07:00/2017-06-14 14:00:40-07:00/2018-01-13 10:32:02-08:00,/6e3ac74c6585b73f043792b387704543e076fcdf/b999b1cf347f098006099aa2f5424e8f750a15bf/b145ff2a1bbaeb788426c95f5afe16c290fb9955,,,15203,9293,,,added/renamed/renamed,99,2017-12-27 01:00:42-08:00,443b909a6fb62566e97b58e34086899db7b5be82
2191,src/fieldmod.f90,acd781093762ff755820bcebe9898fd6ea6f3c06,2017-07-08 09:31:21-07:00,src/fieldmod.f90,src/fieldmod.f90,,,,,3424,3139,,,added,37,2020-05-20 14:34:49+02:00,dc08a06a5d1fe94134632c86791bf6632299d489
2192,src/fieldseedmod.f90,acd781093762ff755820bcebe9898fd6ea6f3c06,2017-07-08 09:31:21-07:00,src/fieldseedmod.f90,src/fieldseedmod.f90,,,,,685,607,,,added,12,2020-07-03 01:51:23+02:00,7b9a44f2f26f06b932c57e0af1946a95a87ab7c6
174,src/grid1mod.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/grid1mod.f90,src/grid1mod.f90,/2017-07-08 09:31:21-07:00,/acd781093762ff755820bcebe9898fd6ea6f3c06,,,537,460,,,added/renamed,7,2018-01-22 16:34:25-08:00,2323e147b69277676b51bcbd9e9912a6d8f72a44
175,src/grid3mod.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/grid3mod.f90,src/grid3mod.f90,/2017-07-08 09:31:21-07:00,/acd781093762ff755820bcebe9898fd6ea6f3c06,,,4620,4392,,,added/renamed,78,2020-07-03 01:51:23+02:00,7b9a44f2f26f06b932c57e0af1946a95a87ab7c6
2198,src/hashmod.f90,acd781093762ff755820bcebe9898fd6ea6f3c06,2017-07-08 09:31:21-07:00,src/hashmod.f90,src/hashmod.f90,,,,,616,439,,,added,4,2019-10-14 13:08:27+02:00,d090a002c2e7c637771ec3482abf171b161a09ff
2217,src/systemmod.f90,acd781093762ff755820bcebe9898fd6ea6f3c06,2017-07-08 09:31:21-07:00,src/systemmod.f90,src/systemmod.f90,,,,,1706,1469,,,added,26,2020-07-01 22:36:05+02:00,49fde3cf7d96e690fe8e4c609f8269b4384be60e
1834,src-gui/attic/GL/gl3w.h,26e49914edcd1db1d2c187f1b69dd5e3b0dad8df,2017-04-23 17:00:01-07:00,include/GL/gl3w.h,src-gui/attic/GL/gl3w.h,/2017-07-22 01:11:45-07:00,/6842621d7b2af347cb9ff138a3b67b20da78e912,/9b0d67cca9ac9b133343e0b8b15451604d6940f7,/2017-12-02 14:26:59-08:00,2256,2256,,,added/renamed/removed,0,,
1835,src-gui/attic/GL/glcorearb.h,26e49914edcd1db1d2c187f1b69dd5e3b0dad8df,2017-04-23 17:00:01-07:00,include/GL/glcorearb.h,src-gui/attic/GL/glcorearb.h,/2017-07-22 01:11:45-07:00,/6842621d7b2af347cb9ff138a3b67b20da78e912,/9b0d67cca9ac9b133343e0b8b15451604d6940f7,/2017-12-02 14:26:59-08:00,5039,5039,,,added/renamed/removed,0,,
1829,src-gui/attic/critic2.h,25300ffe23eed4e19cc36460951312af81a544e7,2017-04-23 13:47:45-07:00,src-gui/attic/critic2.h,src-gui/attic_old/critic2.h,/2017-07-22 01:11:45-07:00/2017-12-03 14:50:40-08:00,/6842621d7b2af347cb9ff138a3b67b20da78e912/21499d4fb5401f04c66b8a9d473df94fe8849388,,,213,65,,,added/renamed,23,2017-06-05 12:51:27-07:00,4615408fcdd05b17589ee545d6ae3faf32bcf778
1893,src-gui/attic/dirent_portable.h,47e74c58210d010beec5451967f14e343e42ed31,2017-04-25 19:32:29-07:00,src-gui/attic/dirent_portable.h,src-gui/attic_old/dirent_portable.h,/2017-07-22 01:11:45-07:00/2017-12-03 14:50:40-08:00,/6842621d7b2af347cb9ff138a3b67b20da78e912/21499d4fb5401f04c66b8a9d473df94fe8849388,,,1044,0,,,added/renamed,0,,
2009,src-gui/attic/draw.cpp,2c6b0a7cf408e3c129b934114fe0521171fd2a91,2017-05-06 01:47:05-07:00,src-gui/draw.cpp,src-gui/attic/draw.cpp,/2017-07-22 01:11:45-07:00,/6842621d7b2af347cb9ff138a3b67b20da78e912,/9b0d67cca9ac9b133343e0b8b15451604d6940f7,/2017-12-02 14:26:59-08:00,224,224,,,added/renamed/removed,5,2017-06-05 12:51:27-07:00,4615408fcdd05b17589ee545d6ae3faf32bcf778
1992,src-gui/attic/draw.h,700322af14b73bc8ef7fb6f41f667a99fabc5579,2017-05-04 01:15:13-07:00,src-gui/draw.h,src-gui/attic/draw.h,/2017-05-06 01:47:05-07:00/2017-07-22 01:11:45-07:00,/2c6b0a7cf408e3c129b934114fe0521171fd2a91/6842621d7b2af347cb9ff138a3b67b20da78e912,/9b0d67cca9ac9b133343e0b8b15451604d6940f7,/2017-12-02 14:26:59-08:00,55,55,,,added/renamed/renamed/removed,4,2017-05-16 01:25:16-07:00,360bd57e47d65cb9d1f9c0edee17f3842ebffa38
1863,src-gui/attic/geometry.cpp,62cef4ce4f59b3b00cd7ce862f49fd81839ec27a,2017-04-24 00:37:50-07:00,src-gui/geometry.cpp,src-gui/attic/geometry.cpp,/2017-07-22 01:11:45-07:00,/6842621d7b2af347cb9ff138a3b67b20da78e912,/9b0d67cca9ac9b133343e0b8b15451604d6940f7,/2017-12-02 14:26:59-08:00,3247,3247,,,added/renamed/removed,2,2017-05-04 01:15:13-07:00,700322af14b73bc8ef7fb6f41f667a99fabc5579
1864,src-gui/attic/geometry.h,62cef4ce4f59b3b00cd7ce862f49fd81839ec27a,2017-04-24 00:37:50-07:00,src-gui/geometry.h,src-gui/attic/geometry.h,/2017-07-22 01:11:45-07:00,/6842621d7b2af347cb9ff138a3b67b20da78e912,/9b0d67cca9ac9b133343e0b8b15451604d6940f7,/2017-12-02 14:26:59-08:00,45,45,,,added/renamed/removed,2,2017-05-13 22:20:21-07:00,c2f168b60bbd84b1131a6a8ac0bb7ed2412f814c
1982,src-gui/attic/guiapps.cpp,815735947aeafc8f5de1679fbbe411309960d997,2017-05-03 15:04:40-07:00,src-gui/attic/guiapps.cpp,src-gui/attic_old/guiapps.cpp,/2017-07-22 01:11:45-07:00/2017-12-03 14:50:40-08:00,/6842621d7b2af347cb9ff138a3b67b20da78e912/21499d4fb5401f04c66b8a9d473df94fe8849388,,,1138,153,,,added/renamed,19,2017-06-05 12:51:27-07:00,4615408fcdd05b17589ee545d6ae3faf32bcf778
1983,src-gui/attic/guiapps.h,815735947aeafc8f5de1679fbbe411309960d997,2017-05-03 15:04:40-07:00,src-gui/attic/guiapps.h,src-gui/attic_old/guiapps.h,/2017-07-22 01:11:45-07:00/2017-12-03 14:50:40-08:00,/6842621d7b2af347cb9ff138a3b67b20da78e912/21499d4fb5401f04c66b8a9d473df94fe8849388,,,40,2,,,added/renamed,4,2017-06-05 10:08:52-07:00,62d496ebdd506e6e43a04fba3b0e4d8b6b9f21e1
1850,src-gui/attic/imgui_impl_glfw_gl3.cpp,26e49914edcd1db1d2c187f1b69dd5e3b0dad8df,2017-04-23 17:00:01-07:00,src-gui/imgui_impl_glfw_gl3.cpp,src-gui/attic/imgui_impl_glfw_gl3.cpp,/2017-07-22 01:11:45-07:00,/6842621d7b2af347cb9ff138a3b67b20da78e912,/9b0d67cca9ac9b133343e0b8b15451604d6940f7,/2017-12-02 14:26:59-08:00,414,414,,,added/renamed/removed,1,2017-04-25 17:42:42-07:00,50398a113a813368536b2a4f34b994bd04f72cf9
1839,src-gui/attic/imgui_impl_glfw_gl3.h,26e49914edcd1db1d2c187f1b69dd5e3b0dad8df,2017-04-23 17:00:01-07:00,src-gui/imgui_impl_glfw_gl3.h,src-gui/attic/imgui_impl_glfw_gl3.h,/2017-04-25 17:40:02-07:00/2017-07-22 01:11:45-07:00,/5d54fe49ae24bdcceb31939e6147f876126dec37/6842621d7b2af347cb9ff138a3b67b20da78e912,/9b0d67cca9ac9b133343e0b8b15451604d6940f7,/2017-12-02 14:26:59-08:00,25,25,,,added/renamed/renamed/removed,0,,
1895,src-gui/attic/imguifilesystem.cpp,47e74c58210d010beec5451967f14e343e42ed31,2017-04-25 19:32:29-07:00,src-gui/attic/imguifilesystem.cpp,src-gui/attic_old/imguifilesystem.cpp,/2017-07-22 01:11:45-07:00/2017-12-03 14:50:40-08:00,/6842621d7b2af347cb9ff138a3b67b20da78e912/21499d4fb5401f04c66b8a9d473df94fe8849388,,,2880,0,,,added/renamed,0,,
1896,src-gui/attic/imguifilesystem.h,47e74c58210d010beec5451967f14e343e42ed31,2017-04-25 19:32:29-07:00,src-gui/attic/imguifilesystem.h,src-gui/attic_old/imguifilesystem.h,/2017-07-22 01:11:45-07:00/2017-12-03 14:50:40-08:00,/6842621d7b2af347cb9ff138a3b67b20da78e912/21499d4fb5401f04c66b8a9d473df94fe8849388,,,252,0,,,added/renamed,0,,
2363,src-gui/attic/main.cpp,6842621d7b2af347cb9ff138a3b67b20da78e912,2017-07-22 01:11:45-07:00,src-gui/attic/main.cpp,src-gui/attic_old/main.cpp,/2017-12-03 14:50:40-08:00,/21499d4fb5401f04c66b8a9d473df94fe8849388,,,190,0,,,added,0,,
1852,src-gui/attic/matrix_math.cpp,26e49914edcd1db1d2c187f1b69dd5e3b0dad8df,2017-04-23 17:00:01-07:00,src-gui/matrix_math.cpp,src-gui/attic/matrix_math.cpp,/2017-07-22 01:11:45-07:00,/6842621d7b2af347cb9ff138a3b67b20da78e912,/9b0d67cca9ac9b133343e0b8b15451604d6940f7,/2017-12-02 14:26:59-08:00,542,542,,,added/renamed/removed,2,2017-04-30 02:43:22-07:00,f9d389f03925bbdb200695c6783bceb8eb8a9421
1841,src-gui/attic/matrix_math.h,26e49914edcd1db1d2c187f1b69dd5e3b0dad8df,2017-04-23 17:00:01-07:00,src-gui/matrix_math.h,src-gui/attic/matrix_math.h,/2017-04-25 17:40:02-07:00/2017-07-22 01:11:45-07:00,/5d54fe49ae24bdcceb31939e6147f876126dec37/6842621d7b2af347cb9ff138a3b67b20da78e912,/9b0d67cca9ac9b133343e0b8b15451604d6940f7,/2017-12-02 14:26:59-08:00,354,354,,,added/renamed/renamed/removed,5,2017-05-13 22:20:21-07:00,c2f168b60bbd84b1131a6a8ac0bb7ed2412f814c
2006,src-gui/attic/menu.cpp,f392f6f0f795ee93a3c46b63bed33d95a8bb9cd6,2017-05-06 00:22:20-07:00,src-gui/attic/menu.cpp,src-gui/attic_old/menu.cpp,/2017-07-22 01:11:45-07:00/2017-12-03 14:50:40-08:00,/6842621d7b2af347cb9ff138a3b67b20da78e912/21499d4fb5401f04c66b8a9d473df94fe8849388,,,212,66,,,added/renamed,10,2017-12-02 18:52:22-08:00,d1a504e9dbebfcf58139bdeae6b678598391adfe
2007,src-gui/attic/menu.h,f392f6f0f795ee93a3c46b63bed33d95a8bb9cd6,2017-05-06 00:22:20-07:00,src-gui/attic/menu.h,src-gui/attic_old/menu.h,/2017-07-22 01:11:45-07:00/2017-12-03 14:50:40-08:00,/6842621d7b2af347cb9ff138a3b67b20da78e912/21499d4fb5401f04c66b8a9d473df94fe8849388,,,30,2,,,added/renamed,3,2017-05-15 23:22:16-07:00,4a13ac21f8001a305c9c234ec50f1588987fd1be
2066,src-gui/attic/settings.cpp,4a13ac21f8001a305c9c234ec50f1588987fd1be,2017-05-15 23:22:16-07:00,src-gui/settings.cpp,src-gui/attic/settings.cpp,/2017-07-22 01:11:45-07:00,/6842621d7b2af347cb9ff138a3b67b20da78e912,/9b0d67cca9ac9b133343e0b8b15451604d6940f7,/2017-12-02 14:26:59-08:00,71,71,,,added/renamed/removed,2,2017-06-03 23:29:19-07:00,dc7fdfcf4b31235f7513e3c7885ad0eee840ae54
1993,src-gui/attic/settings.h,700322af14b73bc8ef7fb6f41f667a99fabc5579,2017-05-04 01:15:13-07:00,src-gui/settings.h,src-gui/attic/settings.h,/2017-05-06 01:47:05-07:00/2017-05-15 23:22:16-07:00/2017-07-22 01:11:45-07:00,/2c6b0a7cf408e3c129b934114fe0521171fd2a91/4a13ac21f8001a305c9c234ec50f1588987fd1be/6842621d7b2af347cb9ff138a3b67b20da78e912,/9b0d67cca9ac9b133343e0b8b15451604d6940f7,/2017-12-02 14:26:59-08:00,78,78,,,added/renamed/renamed/renamed/removed,3,2017-06-03 23:29:19-07:00,dc7fdfcf4b31235f7513e3c7885ad0eee840ae54
2000,src-gui/attic/shader.cpp,5ef8f7c2b2520b24af206848eaceb7d9ef27adaf,2017-05-04 12:07:40-07:00,src-gui/shader.cpp,src-gui/attic/shader.cpp,/2017-07-22 01:11:45-07:00,/6842621d7b2af347cb9ff138a3b67b20da78e912,/9b0d67cca9ac9b133343e0b8b15451604d6940f7,/2017-12-02 14:26:59-08:00,138,138,,,added/renamed/removed,1,2017-05-06 01:47:05-07:00,2c6b0a7cf408e3c129b934114fe0521171fd2a91
2001,src-gui/attic/shader.h,5ef8f7c2b2520b24af206848eaceb7d9ef27adaf,2017-05-04 12:07:40-07:00,src-gui/shader.h,src-gui/attic/shader.h,/2017-07-22 01:11:45-07:00,/6842621d7b2af347cb9ff138a3b67b20da78e912,/9b0d67cca9ac9b133343e0b8b15451604d6940f7,/2017-12-02 14:26:59-08:00,40,40,,,added/renamed/removed,2,2017-05-13 22:20:21-07:00,c2f168b60bbd84b1131a6a8ac0bb7ed2412f814c
2364,src-gui/freeglut/main.cpp,6842621d7b2af347cb9ff138a3b67b20da78e912,2017-07-22 01:11:45-07:00,,,,,/e4ed9bab244b6693b91a51e047e6098279dd1739,/2017-07-22 17:04:08-07:00,220,220,,,added/removed,0,,
2369,src-gui/imgui_impl_glut.cpp,6842621d7b2af347cb9ff138a3b67b20da78e912,2017-07-22 01:11:45-07:00,,,,,/2f2d67b1c5af61edb6d5fd0f14b16c255489d832,/2017-07-22 10:03:19-07:00,204,204,,,added/removed,0,,
2370,src-gui/imgui_impl_glut.h,6842621d7b2af347cb9ff138a3b67b20da78e912,2017-07-22 01:11:45-07:00,,,,,/2f2d67b1c5af61edb6d5fd0f14b16c255489d832,/2017-07-22 10:03:19-07:00,10,10,,,added/removed,0,,
2376,src-gui/imgui_impl_glfw.cpp,2f2d67b1c5af61edb6d5fd0f14b16c255489d832,2017-07-22 10:03:19-07:00,src-gui/imgui_impl_glfw.cpp,src-gui/imgui/imgui_impl_glfw.cpp,/2017-07-22 19:46:01-07:00,/e56f425d7d5122afb7fc3d91697c644e0cfb3c13,,,292,0,,,added,0,,
2377,src-gui/imgui_impl_glfw.h,2f2d67b1c5af61edb6d5fd0f14b16c255489d832,2017-07-22 10:03:19-07:00,src-gui/imgui_impl_glfw.h,src-gui/imgui/imgui_impl_glfw.h,/2017-07-22 19:46:01-07:00,/e56f425d7d5122afb7fc3d91697c644e0cfb3c13,,,29,0,,,added,0,,
2379,attic/gui_interface.f90,818d39dd1e1a5b63e9a51a48c4788bf9f5904a1c,2017-07-22 14:20:35-07:00,attic/gui_interface.f90,attic/gui_interface.f90,,,,,1994,1,,,added,1,2018-12-29 12:46:28+01:00,c09bac81c2e6022344377e0e67101a5189e31b27
2381,src-gui/critic2.h,818d39dd1e1a5b63e9a51a48c4788bf9f5904a1c,2017-07-22 14:20:35-07:00,src-gui/critic2.h,src-gui/critic2.h,,,,,91,21,,,added,17,2018-06-11 14:34:35+02:00,41a9eba10706819fbf937d20bca6e270c2389f13
2384,src/gui_gl.f90,818d39dd1e1a5b63e9a51a48c4788bf9f5904a1c,2017-07-22 14:20:35-07:00,src/gui_gl.f90,attic/gui_gl.f90,/2017-12-18 00:44:52-08:00,/fa4c21db2e78bed9306fe5f1b5d5d5c3fd9662dc,,,147,0,,,added,0,,
2385,src/gui_glfw.f90,818d39dd1e1a5b63e9a51a48c4788bf9f5904a1c,2017-07-22 14:20:35-07:00,src/gui_glfw.f90,attic/gui_glfw.f90,/2017-12-18 00:44:52-08:00,/fa4c21db2e78bed9306fe5f1b5d5d5c3fd9662dc,,,42,0,,,added,0,,
