Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
100,blackbird_python/blackbird/listener.py,d68b90d08e0f9eae1ce5f7fcd017c3cf3085a438,2018-11-28 16:58:38-05:00,blackbird_python/blackbird/listener.py,blackbird_python/blackbird/listener.py,/2018-11-28 17:19:44-05:00/2018-12-05 18:35:21-05:00,/71e6fbe37a9c95877f1f129c6fe0f1a0e4567be1/c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,,,982,466,,,added/renamed/renamed,26,2020-10-01 11:03:39-04:00,fccaab1287bff46d01a95007d4daf05abcc6e513
190,doc/Makefile,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,20,0,,,added,0,,
191,doc/_ext/edit_on_github.py,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,44,0,,,added,0,,
196,doc/blackbird_cpp/overview.rst,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,doc/blackbird_cpp/overview.rst,doc/blackbird_cpp/overview.rst,,,,,80,4,,,added,2,2019-04-02 18:38:04-04:00,8c6243b0533d2dced786865bbe24825094b247b8
197,doc/blackbird_python/auxiliary.rst,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,4,0,,,added,0,,
198,doc/blackbird_python/error.rst,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,4,0,,,added,0,,
199,doc/blackbird_python/init.rst,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,4,0,,,added,0,,
200,doc/blackbird_python/listener.rst,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,4,0,,,added,0,,
201,doc/conf.py,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,doc/conf.py,doc/conf.py,,,,,367,8,,,added,6,2019-04-03 15:28:44-04:00,f84a7903f8842629fc0f173b04f61215dc909bea
202,doc/index.rst,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,doc/index.rst,doc/index.rst,,,,,152,49,,,added,15,2019-05-18 21:54:39-04:00,a8fe9d78289fd6d2360184784e35978dfaac8ca8
203,doc/installing.rst,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,doc/installing.rst,doc/installing.rst,,,,,115,52,,,added,4,2019-04-02 18:38:04-04:00,8c6243b0533d2dced786865bbe24825094b247b8
204,doc/macros.tex,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,37,0,,,added,0,,
205,doc/references.bib,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,doc/references.bib,doc/references.bib,,,,,20,7,,,added,1,2019-04-02 16:13:16-04:00,ba0ea546d3baf4bc2d4ae9fe7809cbfa61baeac1
206,doc/requirements.txt,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,doc/requirements.txt,doc/requirements.txt,,,,,10,5,,,added,3,2019-04-23 16:20:52-04:00,fc0150c9811c8a284e367eede6605a4e6cf820f0
207,doc/research.rst,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,doc/research.rst,doc/research.rst,,,,,35,5,,,added,1,2019-04-02 16:13:16-04:00,ba0ea546d3baf4bc2d4ae9fe7809cbfa61baeac1
208,doc/syntax.rst,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,doc/syntax.rst,doc/syntax.rst,,,,,491,93,,,added,15,2019-06-10 22:48:05-04:00,68cb2d06d7ac5974f306e8325532a5f9cbc2ed50
209,doc/xanadu_theme/LICENSE,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,20,0,,,added,0,,
210,doc/xanadu_theme/comments.html,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,doc/xanadu_theme/comments.html,doc/xanadu_theme/comments.html,,,,,19,3,,,added,1,2019-04-02 11:56:17-04:00,9fa33bdba55cae158340a4077dbce3277d949a32
211,doc/xanadu_theme/globaltoc.html,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,14,0,,,added,0,,
212,doc/xanadu_theme/layout.html,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,289,0,,,added,0,,
213,doc/xanadu_theme/localtoc.html,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,10,0,,,added,0,,
214,doc/xanadu_theme/logo-text.html,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,5,0,,,added,0,,
215,doc/xanadu_theme/search.html,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,50,0,,,added,0,,
216,doc/xanadu_theme/searchbox.html,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,22,0,,,added,0,,
217,doc/xanadu_theme/sourcelink.html,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,30,0,,,added,0,,
218,doc/xanadu_theme/static/css/bootstrap-theme.min.css,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,340,0,,,added,0,,
219,doc/xanadu_theme/static/css/bootstrap.min.css,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,7,0,,,added,0,,
220,doc/xanadu_theme/static/css/nanoscroller.css,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,55,0,,,added,0,,
222,doc/xanadu_theme/static/fonts/glyphicons-halflings-regular.svg,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,229,0,,,added,0,,
226,doc/xanadu_theme/static/fonts/open-sans/fonts/OpenSans-Bold-webfont.svg,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,251,0,,,added,0,,
230,doc/xanadu_theme/static/fonts/open-sans/fonts/OpenSans-BoldItalic-webfont.svg,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,251,0,,,added,0,,
234,doc/xanadu_theme/static/fonts/open-sans/fonts/OpenSans-ExtraBold-webfont.svg,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,251,0,,,added,0,,
238,doc/xanadu_theme/static/fonts/open-sans/fonts/OpenSans-ExtraBoldItalic-webfont.svg,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,251,0,,,added,0,,
242,doc/xanadu_theme/static/fonts/open-sans/fonts/OpenSans-Italic-webfont.svg,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,251,0,,,added,0,,
246,doc/xanadu_theme/static/fonts/open-sans/fonts/OpenSans-Light-webfont.svg,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,252,0,,,added,0,,
250,doc/xanadu_theme/static/fonts/open-sans/fonts/OpenSans-LightItalic-webfont.svg,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,252,0,,,added,0,,
254,doc/xanadu_theme/static/fonts/open-sans/fonts/OpenSans-Regular-webfont.svg,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,252,0,,,added,0,,
258,doc/xanadu_theme/static/fonts/open-sans/fonts/OpenSans-Semibold-webfont.svg,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,251,0,,,added,0,,
262,doc/xanadu_theme/static/fonts/open-sans/fonts/OpenSans-SemiboldItalic-webfont.svg,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,251,0,,,added,0,,
265,doc/xanadu_theme/static/fonts/open-sans/stylesheet.css,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,136,0,,,added,0,,
272,doc/xanadu_theme/static/fonts/source-serif-pro/LICENSE.txt,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,93,0,,,added,0,,
279,doc/xanadu_theme/static/fonts/source-serif-pro/README.md,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,18,0,,,added,0,,
280,doc/xanadu_theme/static/fonts/source-serif-pro/ReadMe.html,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,72,0,,,added,0,,
281,doc/xanadu_theme/static/fonts/source-serif-pro/SourceSerifProReadMe.html,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,189,0,,,added,0,,
300,doc/xanadu_theme/static/fonts/source-serif-pro/bower.json,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,15,0,,,added,0,,
301,doc/xanadu_theme/static/fonts/source-serif-pro/source-serif-pro.css,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,65,0,,,added,0,,
302,doc/xanadu_theme/static/jquery.js,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,5,0,,,added,0,,
303,doc/xanadu_theme/static/jquery.min.map,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,1,0,,,added,0,,
304,doc/xanadu_theme/static/js/bootstrap.js,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,1951,0,,,added,0,,
305,doc/xanadu_theme/static/js/bootstrap.min.js,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,6,0,,,added,0,,
306,doc/xanadu_theme/static/js/nanoscroller.min.js,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,4,0,,,added,0,,
307,doc/xanadu_theme/static/tomorrow.css,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,65,0,,,added,0,,
308,doc/xanadu_theme/static/tomorrow_night.css,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,67,0,,,added,0,,
309,doc/xanadu_theme/static/xanadu.css_t,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,doc/xanadu_theme/static/xanadu.css_t,doc/xanadu_theme/static/xanadu.css_t,,,,,1653,1,,,added,1,2019-03-29 19:14:29-04:00,0605d449fe20be9d121a76363119c9e314a855d5
310,doc/xanadu_theme/theme.conf,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,31,0,,,added,0,,
311,doc/zreferences.rst,c7cd663fb754ea1f7ae8368e10ffdc67e473ec93,2018-12-05 18:35:21-05:00,,,,,,,13,0,,,added,0,,
129,blackbird_cpp/Blackbird.h,5be67471a32f5c8335033261670535aaae64929c,2018-11-29 14:04:48-05:00,blackbird_cpp/Blackbird.h,blackbird_cpp/Blackbird.h,/2018-12-06 15:10:29-05:00,/596d1fc7bfc7cc474e4e3aac81482319c29a85be,,,214,80,,,added/renamed,11,2019-03-29 19:14:29-04:00,0605d449fe20be9d121a76363119c9e314a855d5
172,blackbird_cpp/BlackbirdProgram.h,7bddd635c106256a3b47a65a10b73d8372aeeeb6,2018-12-04 14:48:34-05:00,blackbird_cpp/BlackbirdProgram.h,blackbird_cpp/BlackbirdProgram.h,/2018-12-06 15:10:29-05:00,/596d1fc7bfc7cc474e4e3aac81482319c29a85be,,,3338,1194,,,added/renamed,5,2019-03-29 19:14:29-04:00,0605d449fe20be9d121a76363119c9e314a855d5
165,blackbird_cpp/BlackbirdVariables.h,e0c4aad163fb3312ec118082cbc089fc9a904c02,2018-12-04 01:10:50-05:00,blackbird_cpp/BlackbirdVariables.h,blackbird_cpp/BlackbirdVariables.h,/2018-12-06 15:10:29-05:00,/596d1fc7bfc7cc474e4e3aac81482319c29a85be,,,546,206,,,added/renamed,2,2019-03-29 19:14:29-04:00,0605d449fe20be9d121a76363119c9e314a855d5
330,blackbird_cpp/blackbird.pc.in,596d1fc7bfc7cc474e4e3aac81482319c29a85be,2018-12-06 15:10:29-05:00,,,,,,,12,0,,,added,0,,
331,blackbird_cpp_examples/CMakeLists.txt,596d1fc7bfc7cc474e4e3aac81482319c29a85be,2018-12-06 15:10:29-05:00,blackbird_cpp_examples/CMakeLists.txt,cpp_examples/CMakeLists.txt,/2018-12-07 17:09:29-05:00,/bbbeccdf86ac8bb2d5de901d9550de4c62afac48,,,34,0,,,added,0,,
332,blackbird_cpp_examples/print_blackbird.cpp,596d1fc7bfc7cc474e4e3aac81482319c29a85be,2018-12-06 15:10:29-05:00,blackbird_cpp_examples/print_blackbird.cpp,cpp_examples/print_blackbird.cpp,/2018-12-07 17:09:29-05:00,/bbbeccdf86ac8bb2d5de901d9550de4c62afac48,,,21,1,,,added,1,2018-12-06 17:07:09-05:00,74d70f3fb8a962329b8b0ca0705e401eac718fed
342,doc/blackbird_cpp/installing.rst,74d70f3fb8a962329b8b0ca0705e401eac718fed,2018-12-06 17:07:09-05:00,doc/blackbird_cpp/installing.rst,doc/blackbird_cpp/installing.rst,,,,,135,8,,,added,3,2019-04-03 15:28:44-04:00,f84a7903f8842629fc0f173b04f61215dc909bea
343,doc/blackbird_python/installing.rst,74d70f3fb8a962329b8b0ca0705e401eac718fed,2018-12-06 17:07:09-05:00,doc/blackbird_python/installing.rst,doc/blackbird_python/installing.rst,,,,,36,7,,,added,3,2019-04-24 15:55:05-04:00,cfd961b58add55c0eff8449bdf5aaa43e14a4ee3
347,doc/apps/sf.rst,cd31b2c03102ab1c71314b350684c0d2da6ffc51,2018-12-06 17:14:20-05:00,doc/apps/sf.rst,doc/apps/sf.rst,,,/3a409ac02542915c2b8183f5e2f25554043a95fd,/2019-05-02 13:34:10+08:00,105,105,,,added/removed,4,2019-04-23 19:59:37-04:00,0a853a942fbdacd533d7801cd2bb2e4ac4856d56
331,cpp_examples/CMakeLists.txt,596d1fc7bfc7cc474e4e3aac81482319c29a85be,2018-12-06 15:10:29-05:00,cpp_examples/CMakeLists.txt,apps/CMakeLists.txt,/2018-12-07 17:09:29-05:00/2019-03-29 19:49:37-04:00,/bbbeccdf86ac8bb2d5de901d9550de4c62afac48/4e67f1cac71f5a9f1f0929414d8f2bf9c0b43787,,,35,1,,,added/renamed,0,,
352,cpp_examples/chip0_simulator.cpp,bbbeccdf86ac8bb2d5de901d9550de4c62afac48,2018-12-07 17:09:29-05:00,cpp_examples/chip0_simulator.cpp,apps/chip0_simulator.cpp,/2019-03-29 19:49:37-04:00,/4e67f1cac71f5a9f1f0929414d8f2bf9c0b43787,,,203,11,,,added,2,2018-12-13 15:43:14-05:00,9e1f0fd973ce5a4d59331a1d94250a62a626c6df
332,cpp_examples/print_blackbird.cpp,596d1fc7bfc7cc474e4e3aac81482319c29a85be,2018-12-06 15:10:29-05:00,cpp_examples/print_blackbird.cpp,apps/print_blackbird.cpp,/2018-12-07 17:09:29-05:00/2019-03-29 19:49:37-04:00,/bbbeccdf86ac8bb2d5de901d9550de4c62afac48/4e67f1cac71f5a9f1f0929414d8f2bf9c0b43787,,,22,2,,,added/renamed,2,2018-12-13 15:43:14-05:00,9e1f0fd973ce5a4d59331a1d94250a62a626c6df
89,examples/example_chip0.xbb,63d0b0d3f1cf7c925e48e8f981f875348384d8b8,2018-11-23 11:29:40-05:00,examples/example_chip0.xbb,examples/example_chip0.xbb,/2018-11-28 16:58:38-05:00/2018-12-07 17:09:29-05:00,/d68b90d08e0f9eae1ce5f7fcd017c3cf3085a438/bbbeccdf86ac8bb2d5de901d9550de4c62afac48,,,51,20,,,added/renamed/renamed,7,2019-04-22 23:23:00-04:00,e071a188b1e5ac57491deaa4aa4a3ab2a57b1089
356,doc/apps/chip0_simulator.rst,f14e454792f1f5a49bd17fd0a15428394061525f,2018-12-07 18:21:01-05:00,doc/apps/chip0_simulator.rst,doc/apps/chip0_simulator.rst,,,,,30,1,,,added,1,2019-03-29 19:49:37-04:00,4e67f1cac71f5a9f1f0929414d8f2bf9c0b43787
378,cpp_examples/GaussianSimulator.cpp,0605d449fe20be9d121a76363119c9e314a855d5,2019-03-29 19:14:29-04:00,cpp_examples/GaussianSimulator.cpp,apps/GaussianSimulator.cpp,/2019-03-29 19:49:37-04:00,/4e67f1cac71f5a9f1f0929414d8f2bf9c0b43787,,,374,0,,,added,0,,
379,cpp_examples/GaussianSimulator.h,0605d449fe20be9d121a76363119c9e314a855d5,2019-03-29 19:14:29-04:00,cpp_examples/GaussianSimulator.h,apps/GaussianSimulator.h,/2019-03-29 19:49:37-04:00,/4e67f1cac71f5a9f1f0929414d8f2bf9c0b43787,,,60,0,,,added,0,,
331,apps/CMakeLists.txt,596d1fc7bfc7cc474e4e3aac81482319c29a85be,2018-12-06 15:10:29-05:00,apps/CMakeLists.txt,apps/CMakeLists.txt,/2018-12-07 17:09:29-05:00/2019-03-29 19:49:37-04:00,/bbbeccdf86ac8bb2d5de901d9550de4c62afac48/4e67f1cac71f5a9f1f0929414d8f2bf9c0b43787,,,39,5,,,added/renamed/renamed,1,2019-04-03 15:59:19-04:00,0fdaa8674b1ddf8831bc43c72e0ee7a446a9ccfb
378,apps/GaussianSimulator.cpp,0605d449fe20be9d121a76363119c9e314a855d5,2019-03-29 19:14:29-04:00,cpp_examples/GaussianSimulator.cpp,apps/GaussianSimulator.cpp,/2019-03-29 19:49:37-04:00,/4e67f1cac71f5a9f1f0929414d8f2bf9c0b43787,,,374,0,,,added/renamed,0,,
379,apps/GaussianSimulator.h,0605d449fe20be9d121a76363119c9e314a855d5,2019-03-29 19:14:29-04:00,cpp_examples/GaussianSimulator.h,apps/GaussianSimulator.h,/2019-03-29 19:49:37-04:00,/4e67f1cac71f5a9f1f0929414d8f2bf9c0b43787,,,60,0,,,added/renamed,0,,
352,apps/chip0_simulator.cpp,bbbeccdf86ac8bb2d5de901d9550de4c62afac48,2018-12-07 17:09:29-05:00,cpp_examples/chip0_simulator.cpp,apps/chip0_simulator.cpp,/2019-03-29 19:49:37-04:00,/4e67f1cac71f5a9f1f0929414d8f2bf9c0b43787,,,203,11,,,added/renamed,2,2018-12-13 15:43:14-05:00,9e1f0fd973ce5a4d59331a1d94250a62a626c6df
332,apps/print_blackbird.cpp,596d1fc7bfc7cc474e4e3aac81482319c29a85be,2018-12-06 15:10:29-05:00,cpp_examples/print_blackbird.cpp,apps/print_blackbird.cpp,/2018-12-07 17:09:29-05:00/2019-03-29 19:49:37-04:00,/bbbeccdf86ac8bb2d5de901d9550de4c62afac48/4e67f1cac71f5a9f1f0929414d8f2bf9c0b43787,,,22,2,,,added/renamed/renamed,2,2018-12-13 15:43:14-05:00,9e1f0fd973ce5a4d59331a1d94250a62a626c6df
71,apps/strawberry_fields_listener.py,a7d806e43eea150e7c784b04b48848047c0db7fe,2018-11-22 22:37:57-05:00,apps/strawberry_fields_listener.py,apps/strawberry_fields_listener.py,2018-11-22 22:37:57-05:00/2018-11-22 22:37:57-05:00/2019-03-29 19:49:37-04:00,a7d806e43eea150e7c784b04b48848047c0db7fe/a7d806e43eea150e7c784b04b48848047c0db7fe/4e67f1cac71f5a9f1f0929414d8f2bf9c0b43787,/3a409ac02542915c2b8183f5e2f25554043a95fd,/2019-05-02 13:34:10+08:00,335,484,StrawberryFieldsListener.py,strawberry_fields_listener.py,added->renamed/renamed/renamed/removed,7,2019-04-23 23:53:45-04:00,806f3ae5bd92e4f032f360f26e0fcd2273b15786
398,blackbird_python/blackbird/tests/test_auxiliary.py,e23d79c20159004122c29215d286e6052197293d,2019-03-31 22:35:15-04:00,blackbird_python/blackbird/tests/test_auxiliary.py,blackbird_python/blackbird/tests/test_auxiliary.py,,,,,797,100,,,added,8,2020-02-05 14:43:57-05:00,d20c4b125d7f2b6cc1b3e1f6f755faac56ff10be
404,blackbird_python/blackbird/tests/test_listener.py,97285481a7dba1f45d1c68384c2cf139afc7c1ee,2019-04-01 16:30:41-04:00,blackbird_python/blackbird/tests/test_listener.py,blackbird_python/blackbird/tests/test_listener.py,,,,,1456,587,,,added,24,2020-10-01 11:03:39-04:00,fccaab1287bff46d01a95007d4daf05abcc6e513
467,examples/state_teleportation.xbb,079681f090f8fe7f2499b503b124f632e0abd22b,2019-04-20 17:30:36-04:00,examples/state_teleportation.xbb,examples/state_teleportation.xbb,,,,,72,52,,,added,4,2019-05-30 18:58:55-04:00,11d1de40352b212d36c8d1ad6d1152cb80810cff
496,examples/coherent_sampling.xbb,9c786bf4d71b8fc76b65509445d4df63b47d457d,2019-04-23 14:45:47-04:00,,,,,,,18,0,,,added,0,,
501,blackbird_python/blackbird/program.py,d4bf317caa0fa3ae3793fa849f0c5ff9a58eef07,2019-04-23 19:55:06-04:00,blackbird_python/blackbird/program.py,blackbird_python/blackbird/program.py,,,,,508,131,,,added,10,2020-09-29 11:05:58-04:00,626e0596e98efc8990c87b36fc4b7a2ae349e8c2
503,blackbird_python/blackbird/tests/test_program.py,d4bf317caa0fa3ae3793fa849f0c5ff9a58eef07,2019-04-23 19:55:06-04:00,blackbird_python/blackbird/tests/test_program.py,blackbird_python/blackbird/tests/test_program.py,,,,,533,128,,,added,9,2020-02-05 14:43:57-05:00,d20c4b125d7f2b6cc1b3e1f6f755faac56ff10be
504,doc/blackbird_python/program.rst,d4bf317caa0fa3ae3793fa849f0c5ff9a58eef07,2019-04-23 19:55:06-04:00,,,,,,,4,0,,,added,0,,
520,blackbird_python/blackbird/tests/test_load_dump.py,806f3ae5bd92e4f032f360f26e0fcd2273b15786,2019-04-23 23:53:45-04:00,blackbird_python/blackbird/tests/test_load_dump.py,blackbird_python/blackbird/tests/test_load_dump.py,,,,,141,16,,,added,3,2019-04-24 15:43:13-04:00,ade25a056fe14478fba46c52cabda07692c6035d
551,doc/blackbird_python/example.rst,3a409ac02542915c2b8183f5e2f25554043a95fd,2019-05-02 13:34:10+08:00,doc/blackbird_python/example.rst,doc/blackbird_python/example.rst,,,,,336,141,,,added,4,2019-05-20 14:28:15-04:00,7262d499c412a66c4baf71cf0387b39b7c9744ee
569,blackbird_python/blackbird/tests/test_utils.py,a8fe9d78289fd6d2360184784e35978dfaac8ca8,2019-05-18 21:54:39-04:00,blackbird_python/blackbird/tests/test_utils.py,blackbird_python/blackbird/tests/test_utils.py,,,,,435,28,,,added,3,2019-05-21 21:30:55-04:00,3b8fca5742f83558de670b20968404d3df1fabb8
570,blackbird_python/blackbird/utils.py,a8fe9d78289fd6d2360184784e35978dfaac8ca8,2019-05-18 21:54:39-04:00,blackbird_python/blackbird/utils.py,blackbird_python/blackbird/utils.py,,,,,252,7,,,added,5,2020-02-05 14:43:57-05:00,d20c4b125d7f2b6cc1b3e1f6f755faac56ff10be
572,doc/blackbird_python/utils.rst,a8fe9d78289fd6d2360184784e35978dfaac8ca8,2019-05-18 21:54:39-04:00,,,,,,,2,0,,,added,0,,
607,examples/example_include.xbb,5b2ccf28bd308b40cff5ac1c1f1a0d61dc587e17,2019-05-31 11:40:19-04:00,,,,,,,25,0,,,added,0,,
