Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
11,administrator/components/com_quantummanager/fields/lastcatalogs.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/fields/lastcatalogs.php,administrator/components/com_quantummanager/fields/lastcatalogs.php,,,/8ad9fbafa7a6fc91c6e543d84e56b90ebe494fa8,/2019-09-18 16:00:04+03:00,17,17,,,added/removed,2,2019-07-20 23:44:19+03:00,44db7549907efadc352e33231a015337daf099e0
12,administrator/components/com_quantummanager/fields/pinnedcatalogs.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/fields/pinnedcatalogs.php,administrator/components/com_quantummanager/fields/pinnedcatalogs.php,,,/8ad9fbafa7a6fc91c6e543d84e56b90ebe494fa8,/2019-09-18 16:00:04+03:00,18,18,,,added/removed,2,2019-07-20 23:44:19+03:00,44db7549907efadc352e33231a015337daf099e0
13,administrator/components/com_quantummanager/fields/quantumcodemirror.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/fields/quantumcodemirror.php,administrator/components/com_quantummanager/fields/quantumcodemirror.php,,,,,132,11,,,added,4,2020-01-05 16:31:23+03:00,e58120cc760eec12211321944fc234d163c3b7ac
14,administrator/components/com_quantummanager/fields/quantumcombine.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/fields/quantumcombine.php,administrator/components/com_quantummanager/fields/quantumcombine.php,,,,,285,62,,,added,18,2020-08-09 12:28:05+03:00,0e9146a6fae3f380fdb88fa9c2c33c29651b3633
15,administrator/components/com_quantummanager/fields/quantumcropperjs.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/fields/quantumcropperjs.php,administrator/components/com_quantummanager/fields/quantumcropperjs.php,,,,,165,42,,,added,11,2020-05-10 02:19:05+03:00,a9c12c54ecb75602b33af9190741762726ed87bc
16,administrator/components/com_quantummanager/fields/quantumsearch.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/fields/quantumsearch.php,administrator/components/com_quantummanager/fields/quantumsearch.php,,,,,18,7,,,added,2,2019-07-20 23:44:19+03:00,44db7549907efadc352e33231a015337daf099e0
17,administrator/components/com_quantummanager/fields/quantumtoolbar.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/fields/quantumtoolbar.php,administrator/components/com_quantummanager/fields/quantumtoolbar.php,,,,,137,28,,,added,7,2020-05-09 23:49:03+03:00,d28b2f1dc2588daedb0e26dbd239cbcf2d0e53ea
18,administrator/components/com_quantummanager/fields/quantumtreecatalogs.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/fields/quantumtreecatalogs.php,administrator/components/com_quantummanager/fields/quantumtreecatalogs.php,,,,,142,34,,,added,8,2020-05-09 23:49:03+03:00,d28b2f1dc2588daedb0e26dbd239cbcf2d0e53ea
19,administrator/components/com_quantummanager/fields/quantumupload.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/fields/quantumupload.php,administrator/components/com_quantummanager/fields/quantumupload.php,,,,,191,73,,,added,13,2020-05-09 23:49:03+03:00,d28b2f1dc2588daedb0e26dbd239cbcf2d0e53ea
20,administrator/components/com_quantummanager/fields/quantumviewfiles.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/fields/quantumviewfiles.php,administrator/components/com_quantummanager/fields/quantumviewfiles.php,,,,,210,71,,,added,17,2020-08-04 21:10:15+03:00,d86a5802550e8f35e08e426cdcb80a03683cdbf0
21,administrator/components/com_quantummanager/filesystem/local.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/filesystem/local.php,administrator/components/com_quantummanager/filesystem/local.php,,,,,3402,1832,,,added,50,2020-08-16 23:48:22+03:00,750186e1430110150fb8ddbb17cf981af00e21c3
22,administrator/components/com_quantummanager/helpers/image.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/helpers/image.php,administrator/components/com_quantummanager/helpers/image.php,,,,,821,357,,,added,20,2020-08-10 21:14:58+03:00,b0027047c6c243c22451feb652db87a166ef51d4
23,administrator/components/com_quantummanager/helpers/quantummanager.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/helpers/quantummanager.php,administrator/components/com_quantummanager/helpers/quantummanager.php,,,,,1156,193,,,added,36,2020-08-24 22:10:44+03:00,5e2dea99dc7ed52d7bbddffc456a633bb6be90c6
24,administrator/components/com_quantummanager/language/en-GB/en-GB.com_quantummanager.ini,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/language/en-GB/en-GB.com_quantummanager.ini,administrator/components/com_quantummanager/language/en-GB/en-GB.com_quantummanager.ini,,,,,741,411,,,added,86,2020-08-24 21:51:41+03:00,b1503636b0cf33ec9c3d31838e5f317dd938bc85
25,administrator/components/com_quantummanager/language/en-GB/en-GB.com_quantummanager.sys.ini,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/language/en-GB/en-GB.com_quantummanager.sys.ini,administrator/components/com_quantummanager/language/en-GB/en-GB.com_quantummanager.sys.ini,,,,,202,191,,,added,18,2020-07-22 12:09:35+01:00,e7c59107e0a33a7ae047c8a9554d7aada61561b5
26,administrator/components/com_quantummanager/language/ru-RU/ru-RU.com_quantummanager.ini,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/language/ru-RU/ru-RU.com_quantummanager.ini,administrator/components/com_quantummanager/language/ru-RU/ru-RU.com_quantummanager.ini,,,,,616,286,,,added,74,2020-08-24 21:51:41+03:00,b1503636b0cf33ec9c3d31838e5f317dd938bc85
27,administrator/components/com_quantummanager/language/ru-RU/ru-RU.com_quantummanager.sys.ini,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/language/ru-RU/ru-RU.com_quantummanager.sys.ini,administrator/components/com_quantummanager/language/ru-RU/ru-RU.com_quantummanager.sys.ini,,,,,188,177,,,added,17,2020-01-25 20:53:25+03:00,88388c2619a8bac955b19f6ef716a4331f7b5bb5
28,administrator/components/com_quantummanager/layouts/fields/quantumcodemirror.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/layouts/fields/quantumcodemirror.php,administrator/components/com_quantummanager/layouts/fields/quantumcodemirror.php,,,,,29,7,,,added,2,2019-07-20 23:44:19+03:00,44db7549907efadc352e33231a015337daf099e0
29,administrator/components/com_quantummanager/layouts/fields/quantumcropperjs.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/layouts/fields/quantumcropperjs.php,administrator/components/com_quantummanager/layouts/fields/quantumcropperjs.php,,,,,616,395,,,added,24,2020-05-10 02:19:05+03:00,a9c12c54ecb75602b33af9190741762726ed87bc
30,administrator/components/com_quantummanager/layouts/fields/quantumtoolbar.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/layouts/fields/quantumtoolbar.php,administrator/components/com_quantummanager/layouts/fields/quantumtoolbar.php,,,,,41,9,,,added,3,2019-07-20 23:44:19+03:00,44db7549907efadc352e33231a015337daf099e0
31,administrator/components/com_quantummanager/layouts/fields/quantumtreecatalogs.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/layouts/fields/quantumtreecatalogs.php,administrator/components/com_quantummanager/layouts/fields/quantumtreecatalogs.php,,,,,39,11,,,added,8,2020-04-19 01:19:54+03:00,5b944547cd5710056108e442373495d2dea9d816
32,administrator/components/com_quantummanager/layouts/fields/quantumupload.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/layouts/fields/quantumupload.php,administrator/components/com_quantummanager/layouts/fields/quantumupload.php,,,,,79,34,,,added,11,2020-03-07 15:39:42+03:00,5999fc8ae86cae85a051358c6a7754f86c107bcf
33,administrator/components/com_quantummanager/layouts/fields/quantumviewfiles.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/layouts/fields/quantumviewfiles.php,administrator/components/com_quantummanager/layouts/fields/quantumviewfiles.php,,,,,276,144,,,added,29,2020-08-06 15:58:00+03:00,af953679fe3f2eebb8ba3b8784a080ff758802cd
34,administrator/components/com_quantummanager/layouts/fieldstandalone.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/layouts/fieldstandalone.php,administrator/components/com_quantummanager/layouts/fieldstandalone.php,,,,,53,13,,,added,11,2020-08-24 22:10:44+03:00,5e2dea99dc7ed52d7bbddffc456a633bb6be90c6
35,administrator/components/com_quantummanager/layouts/help.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/layouts/help.php,administrator/components/com_quantummanager/layouts/help.php,,,/9d82858b20612f027995623aca5dd296919115fc,/2019-07-26 22:55:55+03:00,47,47,,,added/removed,4,2019-07-20 23:44:19+03:00,44db7549907efadc352e33231a015337daf099e0
36,administrator/components/com_quantummanager/layouts/quantumcombine.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/layouts/quantumcombine.php,administrator/components/com_quantummanager/layouts/quantumcombine.php,,,,,108,10,,,added,10,2020-08-24 22:10:44+03:00,5e2dea99dc7ed52d7bbddffc456a633bb6be90c6
37,administrator/components/com_quantummanager/layouts/quantumcombineselectfile.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/layouts/quantumcombineselectfile.php,administrator/components/com_quantummanager/layouts/quantumcombineselectfile.php,,,,,46,17,,,added,3,2019-07-20 23:44:19+03:00,44db7549907efadc352e33231a015337daf099e0
38,administrator/components/com_quantummanager/mimetype.txt,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/mimetype.txt,administrator/components/com_quantummanager/mimetype.txt,,,,,142,2,,,added,3,2020-08-08 16:32:17+03:00,9139e8f43c9e787809d8c7a64fcf955f89f622f2
39,administrator/components/com_quantummanager/quantummanager.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/quantummanager.php,administrator/components/com_quantummanager/quantummanager.php,,,,,36,8,,,added,2,2019-07-20 23:44:19+03:00,44db7549907efadc352e33231a015337daf099e0
40,administrator/components/com_quantummanager/views/quantummanager/tmpl/default.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/views/quantummanager/tmpl/default.php,administrator/components/com_quantummanager/views/quantummanager/tmpl/default.php,,,,,221,102,,,added,15,2020-07-31 18:26:34+03:00,41247251e4f85f67dbf8961d248c74fc8122e4ca
1446,administrator/components/com_quantummanager/views/quantummanager/tmpl/modal.php,f0ec7aaf25d76348d736d75a1605ee5c830a12d5,2020-02-24 02:22:11+03:00,administrator/components/com_quantummanager/views/quantummanager/tmpl/modal.php,administrator/components/com_quantummanager/views/quantummanager/tmpl/modal.php,,,,,188,25,,,added,7,2020-08-25 15:17:13+03:00,f54b1d57f9ff6ef88435ce682760f280917d2c31
42,administrator/components/com_quantummanager/views/quantummanager/tmpl/window.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/views/quantummanager/tmpl/window.php,administrator/components/com_quantummanager/views/quantummanager/tmpl/window.php,,,,,166,26,,,added,14,2020-07-31 18:26:34+03:00,41247251e4f85f67dbf8961d248c74fc8122e4ca
43,administrator/components/com_quantummanager/views/quantummanager/view.html.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,administrator/components/com_quantummanager/views/quantummanager/view.html.php,administrator/components/com_quantummanager/views/quantummanager/view.html.php,,,,,101,12,,,added,5,2020-04-19 23:09:41+03:00,860317d4230e90399188a5e03895e7d692e17d4d
44,components/com_quantummanager/controller.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,components/com_quantummanager/controller.php,components/com_quantummanager/controller.php,,,,,30,9,,,added,2,2019-07-20 23:44:19+03:00,44db7549907efadc352e33231a015337daf099e0
45,components/com_quantummanager/controllers/quantummanager.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,components/com_quantummanager/controllers/quantummanager.php,components/com_quantummanager/controllers/quantummanager.php,,,,,32,9,,,added,2,2019-07-20 23:44:19+03:00,44db7549907efadc352e33231a015337daf099e0
46,components/com_quantummanager/language/en-GB/en-GB.com_quantummanager.ini,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,components/com_quantummanager/language/en-GB/en-GB.com_quantummanager.ini,components/com_quantummanager/language/en-GB/en-GB.com_quantummanager.ini,,,,,9,2,,,added,1,2020-07-22 12:08:07+01:00,a349a9b4bcb836929987d7087e70a94430fd7f36
47,components/com_quantummanager/language/ru-RU/ru-RU.com_quantummanager.ini,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,,,,,,,10,0,,,added,0,,
48,components/com_quantummanager/layouts/quantummanager/page.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,components/com_quantummanager/layouts/quantummanager/page.php,components/com_quantummanager/layouts/quantummanager/page.php,,,,,22,8,,,added,2,2019-07-20 23:44:19+03:00,44db7549907efadc352e33231a015337daf099e0
49,components/com_quantummanager/quantummanager.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,components/com_quantummanager/quantummanager.php,components/com_quantummanager/quantummanager.php,,,,,27,10,,,added,2,2019-07-20 23:44:19+03:00,44db7549907efadc352e33231a015337daf099e0
50,components/com_quantummanager/views/quantummanager/tmpl/default.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,components/com_quantummanager/views/quantummanager/tmpl/default.php,components/com_quantummanager/views/quantummanager/tmpl/default.php,,,/971a006eac54a8101c77ed81d55d7897322e9f80,/2019-06-01 16:22:01+03:00,27,27,,,added/removed,1,2019-05-15 19:42:38+03:00,4257e46876d9e410ddaba6daf3dfbec1452ab26f
51,components/com_quantummanager/views/quantummanager/tmpl/default.xml,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,,,,,/971a006eac54a8101c77ed81d55d7897322e9f80,/2019-06-01 16:22:01+03:00,8,8,,,added/removed,0,,
52,components/com_quantummanager/views/quantummanager/view.html.php,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,components/com_quantummanager/views/quantummanager/view.html.php,components/com_quantummanager/views/quantummanager/view.html.php,,,/971a006eac54a8101c77ed81d55d7897322e9f80,/2019-06-01 16:22:01+03:00,28,28,,,added/removed,1,2019-05-15 19:42:38+03:00,4257e46876d9e410ddaba6daf3dfbec1452ab26f
53,media/com_quantummanager/css/cropperjs.css,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/css/cropperjs.css,media/com_quantummanager/css/cropperjs.min.css,/2020-03-05 17:01:05+03:00,/cddcaf5ca21301a4c0054eb51a47e432bb821957,,,9,0,,,added,0,,
54,media/com_quantummanager/css/main.css,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/css/main.css,media/com_quantummanager/css/main.css,,,,,951,107,,,added,30,2020-08-25 13:53:42+03:00,0ad4597f9ce4b6f6ac68f3e54201cd18df5773ac
55,media/com_quantummanager/css/modal.css,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/css/modal.css,media/com_quantummanager/css/modal.css,,,/cd433db0467e4b81c4b9a082eb031af95cf33021,/2020-02-23 15:02:53+03:00,83,83,,,added/removed,6,2019-09-20 23:32:17+03:00,55b89669fc39a1e4523eade5c4d05fb98a027944
56,media/com_quantummanager/css/modalhelper.css,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/css/modalhelper.css,media/com_quantummanager/css/modalhelper.css,,,,,36,5,,,added,3,2019-09-18 23:19:56+03:00,a043c245f67dd5bd126714c29a71cce2bd4e8e8f
57,media/com_quantummanager/css/quantumcodemirror.css,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/css/quantumcodemirror.css,media/com_quantummanager/css/quantumcodemirror.css,,,,,34,5,,,added,2,2019-07-26 22:55:55+03:00,9d82858b20612f027995623aca5dd296919115fc
58,media/com_quantummanager/css/quantumcombineselectfile.css,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/css/quantumcombineselectfile.css,media/com_quantummanager/css/quantumcombineselectfile.css,,,,,59,5,,,added,2,2019-07-26 22:55:55+03:00,9d82858b20612f027995623aca5dd296919115fc
59,media/com_quantummanager/css/quantumcropperjs.css,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/css/quantumcropperjs.css,media/com_quantummanager/css/quantumcropperjs.css,,,,,601,110,,,added,16,2020-04-21 01:43:23+03:00,a6fe84f99f91190e0acfa15c2d3dde3fcb70185a
60,media/com_quantummanager/css/quantumtoolbar.css,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/css/quantumtoolbar.css,media/com_quantummanager/css/quantumtoolbar.css,,,,,178,47,,,added,11,2020-05-10 21:14:59+03:00,d2e5e3284b5b4d7a69d5631caa7c8d6d8d29ab25
61,media/com_quantummanager/css/quantumtreecatalogs.css,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/css/quantumtreecatalogs.css,media/com_quantummanager/css/quantumtreecatalogs.css,,,,,209,36,,,added,10,2020-03-09 16:34:27+03:00,e547e78797b0ebf62f37a7641de508ba4a8a95d5
62,media/com_quantummanager/css/quantumupload.css,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/css/quantumupload.css,media/com_quantummanager/css/quantumupload.css,,,,,172,26,,,added,6,2019-12-29 07:45:26+03:00,ed660659a0859bca0bf21d1abad71a6a679783cc
63,media/com_quantummanager/css/quantumviewfiles.css,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/css/quantumviewfiles.css,media/com_quantummanager/css/quantumviewfiles.css,,,,,1346,327,,,added,26,2020-05-06 21:03:38+03:00,619bbe5349cb9a899f88d7fad476784c08ed1aaa
64,media/com_quantummanager/css/window.css,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,media/com_quantummanager/css/window.css,media/com_quantummanager/css/window.css,,,,,31,6,,,added,3,2019-07-26 22:55:55+03:00,9d82858b20612f027995623aca5dd296919115fc
65,media/com_quantummanager/images/icons/css.svg,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,,,,,/9d82858b20612f027995623aca5dd296919115fc,/2019-07-26 22:55:55+03:00,81,81,,,added/removed,0,,
66,media/com_quantummanager/images/icons/doc.svg,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,,,,,/9d82858b20612f027995623aca5dd296919115fc,/2019-07-26 22:55:55+03:00,62,62,,,added/removed,0,,
67,media/com_quantummanager/images/icons/docx.svg,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,,,,,/9d82858b20612f027995623aca5dd296919115fc,/2019-07-26 22:55:55+03:00,62,62,,,added/removed,0,,
68,media/com_quantummanager/images/icons/flac.svg,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,,,,,/9d82858b20612f027995623aca5dd296919115fc,/2019-07-26 22:55:55+03:00,40,40,,,added/removed,0,,
69,media/com_quantummanager/images/icons/html.svg,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,,,,,/9d82858b20612f027995623aca5dd296919115fc,/2019-07-26 22:55:55+03:00,57,57,,,added/removed,0,,
70,media/com_quantummanager/images/icons/jpeg.svg,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,,,,,/9d82858b20612f027995623aca5dd296919115fc,/2019-07-26 22:55:55+03:00,67,67,,,added/removed,0,,
71,media/com_quantummanager/images/icons/jpg.svg,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,,,,,/9d82858b20612f027995623aca5dd296919115fc,/2019-07-26 22:55:55+03:00,67,67,,,added/removed,0,,
72,media/com_quantummanager/images/icons/js.svg,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,,,,,/9d82858b20612f027995623aca5dd296919115fc,/2019-07-26 22:55:55+03:00,1,1,,,added/removed,0,,
73,media/com_quantummanager/images/icons/mp3.svg,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,,,,,/9d82858b20612f027995623aca5dd296919115fc,/2019-07-26 22:55:55+03:00,40,40,,,added/removed,0,,
74,media/com_quantummanager/images/icons/ogg.svg,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,,,,,/9d82858b20612f027995623aca5dd296919115fc,/2019-07-26 22:55:55+03:00,40,40,,,added/removed,0,,
75,media/com_quantummanager/images/icons/other.svg,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,,,,,/9d82858b20612f027995623aca5dd296919115fc,/2019-07-26 22:55:55+03:00,44,44,,,added/removed,0,,
76,media/com_quantummanager/images/icons/pdf.svg,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,,,,,/9d82858b20612f027995623aca5dd296919115fc,/2019-07-26 22:55:55+03:00,69,69,,,added/removed,0,,
77,media/com_quantummanager/images/icons/png.svg,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,,,,,/9d82858b20612f027995623aca5dd296919115fc,/2019-07-26 22:55:55+03:00,64,64,,,added/removed,0,,
78,media/com_quantummanager/images/icons/ppt.svg,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,,,,,/9d82858b20612f027995623aca5dd296919115fc,/2019-07-26 22:55:55+03:00,56,56,,,added/removed,0,,
79,media/com_quantummanager/images/icons/pptx.svg,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,,,,,/9d82858b20612f027995623aca5dd296919115fc,/2019-07-26 22:55:55+03:00,56,56,,,added/removed,0,,
80,media/com_quantummanager/images/icons/txt.svg,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,,,,,/9d82858b20612f027995623aca5dd296919115fc,/2019-07-26 22:55:55+03:00,44,44,,,added/removed,0,,
81,media/com_quantummanager/images/icons/webp.svg,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,,,,,/9d82858b20612f027995623aca5dd296919115fc,/2019-07-26 22:55:55+03:00,1,1,,,added/removed,0,,
82,media/com_quantummanager/images/icons/xls.svg,2a293256e428f6548980bd142e93ab1a82fc3672,2019-05-15 00:31:39+03:00,,,,,/9d82858b20612f027995623aca5dd296919115fc,/2019-07-26 22:55:55+03:00,66,66,,,added/removed,0,,
