Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
165,circuits/rectangular_6x6_1-32-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,circuits/rectangular_6x6_1-32-1_0.txt,share/circuits/rectangular_6x6_1-32-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36,,,761,0,,,added/renamed,0,,
125,circuits/rectangular_7x7_1-32-1_0.txt,6850e42b2073c003a452072790cc2a779962beb2,2019-04-06 23:51:24-04:00,circuits/rectangular_7x7_1-32-1_0.txt,share/circuits/rectangular_7x7_1-32-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36,,,1045,0,,,added/renamed,0,,
126,circuits/rectangular_7x7_1-40-1_0.txt,6850e42b2073c003a452072790cc2a779962beb2,2019-04-06 23:51:24-04:00,circuits/rectangular_7x7_1-40-1_0.txt,share/circuits/rectangular_7x7_1-40-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36,,,1281,0,,,added/renamed,0,,
166,circuits/rectangular_7x7_1-48-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,circuits/rectangular_7x7_1-48-1_0.txt,share/circuits/rectangular_7x7_1-48-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36,,,1517,0,,,added/renamed,0,,
167,circuits/rectangular_8x8_1-24-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,circuits/rectangular_8x8_1-24-1_0.txt,share/circuits/rectangular_8x8_1-24-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36,,,1059,0,,,added/renamed,0,,
168,circuits/rectangular_8x8_1-32-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,circuits/rectangular_8x8_1-32-1_0.txt,share/circuits/rectangular_8x8_1-32-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36,,,1369,0,,,added/renamed,0,,
169,circuits/rectangular_8x8_1-40-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,circuits/rectangular_8x8_1-40-1_0.txt,share/circuits/rectangular_8x8_1-40-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36,,,1679,0,,,added/renamed,0,,
170,circuits/rectangular_8x9_1-24-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,circuits/rectangular_8x9_1-24-1_0.txt,share/circuits/rectangular_8x9_1-24-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36,,,1190,0,,,added/renamed,0,,
171,circuits/rectangular_8x9_1-32-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,circuits/rectangular_8x9_1-32-1_0.txt,share/circuits/rectangular_8x9_1-32-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36,,,1539,0,,,added/renamed,0,,
172,circuits/rectangular_8x9_1-40-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,circuits/rectangular_8x9_1-40-1_0.txt,share/circuits/rectangular_8x9_1-40-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36,,,1888,0,,,added/renamed,0,,
676,grid/bristlecone_60.txt,a21d4167281467a7e1f8d002f6a0a06b0024d2a2,2019-10-05 16:03:08-05:00,grid/bristlecone_60.txt,share/grid/bristlecone_60.txt,/2019-10-13 09:29:11-07:00,/c35d3b11686d062091923b18587ded7b61a34f36,,,11,0,,,added,0,,
677,grid/rectangular_11x12.txt,a21d4167281467a7e1f8d002f6a0a06b0024d2a2,2019-10-05 16:03:08-05:00,grid/rectangular_11x12.txt,share/grid/rectangular_11x12.txt,/2019-10-13 09:29:11-07:00,/c35d3b11686d062091923b18587ded7b61a34f36,,,11,0,,,added,0,,
678,grid/rectangular_4x4.txt,a21d4167281467a7e1f8d002f6a0a06b0024d2a2,2019-10-05 16:03:08-05:00,grid/rectangular_4x4.txt,share/grid/rectangular_4x4.txt,/2019-10-13 09:29:11-07:00,/c35d3b11686d062091923b18587ded7b61a34f36,,,4,0,,,added,0,,
679,grid/rectangular_6x6.txt,a21d4167281467a7e1f8d002f6a0a06b0024d2a2,2019-10-05 16:03:08-05:00,grid/rectangular_6x6.txt,share/grid/rectangular_6x6.txt,/2019-10-13 09:29:11-07:00,/c35d3b11686d062091923b18587ded7b61a34f36,,,6,0,,,added,0,,
680,grid/rectangular_7x7.txt,a21d4167281467a7e1f8d002f6a0a06b0024d2a2,2019-10-05 16:03:08-05:00,grid/rectangular_7x7.txt,share/grid/rectangular_7x7.txt,/2019-10-13 09:29:11-07:00,/c35d3b11686d062091923b18587ded7b61a34f36,,,7,0,,,added,0,,
681,grid/rectangular_8x8.txt,a21d4167281467a7e1f8d002f6a0a06b0024d2a2,2019-10-05 16:03:08-05:00,grid/rectangular_8x8.txt,share/grid/rectangular_8x8.txt,/2019-10-13 09:29:11-07:00,/c35d3b11686d062091923b18587ded7b61a34f36,,,8,0,,,added,0,,
682,grid/rectangular_8x9.txt,a21d4167281467a7e1f8d002f6a0a06b0024d2a2,2019-10-05 16:03:08-05:00,grid/rectangular_8x9.txt,share/grid/rectangular_8x9.txt,/2019-10-13 09:29:11-07:00,/c35d3b11686d062091923b18587ded7b61a34f36,,,8,0,,,added,0,,
690,docopt.cpp,5d445894cb033cacf7be9776ca1972e63ee1e592,2019-10-06 11:51:58-07:00,docopt.cpp,src/docopt.cpp,/2019-10-12 11:57:00-07:00,/91000b1264620413affd801bfb1b200ef2f20102,/8f78eb9cc1805216ad6c69bdadb7bf41d0f4728c,/2019-10-16 10:17:30-07:00,1,1,,,added/removed,0,,
701,docs/input_guide.md,d06c47741f16582dc9a3352b9da3bde37eb08a48,2019-10-08 13:33:57-07:00,docs/input_guide.md,docs/input_guide.md,,,/a0aca35a5d48fc741b134fa276f7ec5eeeee54b3,/2019-10-08 16:08:21-07:00,225,225,,,added/removed,6,2019-10-08 14:54:53-07:00,ef576078a87aee25062a4720c1c285cdba8ece8f
717,python/Dockerfile,80711bbc05aec366c4ee80891559ba485c7a051f,2019-10-09 12:07:06-07:00,,,,,/28237658acbcbca402ebf5643c4007590105a38f,/2019-10-23 12:24:08-07:00,17,17,,,added/removed,0,,
726,circuits/generator/generator.py,cff1a4a5fbc575e64858fdf2db4788bb66fb0410,2019-10-10 10:53:07-07:00,circuits/generator/generator.py,python/circuits/generator.py,/2019-10-10 11:35:49-07:00,/445cecb29337a6ef43ef216000d76d615654a5fe,,,280,0,,,added,0,,
727,circuits/generator/generator_test.py,cff1a4a5fbc575e64858fdf2db4788bb66fb0410,2019-10-10 10:53:07-07:00,circuits/generator/generator_test.py,python/circuits/generator_test.py,/2019-10-10 11:35:49-07:00,/445cecb29337a6ef43ef216000d76d615654a5fe,,,85,2,,,added,0,,
726,python/circuits/generator.py,cff1a4a5fbc575e64858fdf2db4788bb66fb0410,2019-10-10 10:53:07-07:00,python/circuits/generator.py,qflexcirq/circuits/generator.py,/2019-10-10 11:35:49-07:00/2020-02-27 11:15:48-08:00,/445cecb29337a6ef43ef216000d76d615654a5fe/ce33cd6e0fb9e5c141086c02573091131168808f,,,371,115,,,added/renamed,10,2019-11-05 09:43:00+01:00,b698dfb7e6776ae02ce25faeb707c732a560b098
727,python/circuits/generator_test.py,cff1a4a5fbc575e64858fdf2db4788bb66fb0410,2019-10-10 10:53:07-07:00,python/circuits/generator_test.py,tests/python/generator_test.py,/2019-10-10 11:35:49-07:00/2019-10-19 20:16:07-07:00,/445cecb29337a6ef43ef216000d76d615654a5fe/f9d2269622c497f1ba030d4e34f79d8bdf19faca,,,124,26,,,added/renamed,4,2019-10-15 12:02:29-07:00,02630b239a0c132949a2713443d97da488ed102e
755,docs/rqc_generator.md,7c58e9c62d40f314fee43cc7c1ef73764fffcc1d,2019-10-11 18:06:21-07:00,docs/rqc_generator.md,docs/rqc_generator.md,,,,,93,32,,,added,8,2020-02-27 11:15:48-08:00,ce33cd6e0fb9e5c141086c02573091131168808f
756,patterns/ibm_rochester.txt,c60817f9dcc6673b2ca290031df7f46292f602f6,2019-10-11 19:26:15-07:00,patterns/ibm_rochester.txt,config/patterns/ibm_rochester.txt,/2019-10-15 11:51:45-07:00,/d61263a5ba369a702e47ab35fa23741176e5d990,,,14,0,,,added,0,,
757,patterns/rigetti_aspen.txt,c60817f9dcc6673b2ca290031df7f46292f602f6,2019-10-11 19:26:15-07:00,patterns/rigetti_aspen.txt,config/patterns/rigetti_aspen.txt,/2019-10-15 11:51:45-07:00,/d61263a5ba369a702e47ab35fa23741176e5d990,,,5,0,,,added,0,,
758,patterns/test.txt,c60817f9dcc6673b2ca290031df7f46292f602f6,2019-10-11 19:26:15-07:00,patterns/test.txt,config/patterns/test.txt,/2019-10-15 11:51:45-07:00,/d61263a5ba369a702e47ab35fa23741176e5d990,,,6,2,,,added,1,2019-10-14 19:05:21-07:00,abc734a16e4a89e3af9ac80f06eef0a9658635d9
591,scripts/check_format.sh,5095fb8dc568e324dc18b5bf645ac8bd0b61088e,2019-09-17 14:31:18-07:00,scripts/check_format.sh,scripts/check_format.sh,/2019-10-12 08:52:41-07:00,/ccc4c4572196c622483802af860526f68eb8476a,,,241,134,,,added/renamed,17,2019-12-04 19:12:49-08:00,705f7fd02fd0f89f6c6c5ea203d6415290a481c0
304,src/contraction_utils.cpp,5580a4068cc0ee08e2386b38dc60795ceb31b50e,2019-06-13 19:31:37-07:00,src/contraction_utils.cpp,src/contraction_utils.cpp,/2019-10-12 08:52:41-07:00,/ccc4c4572196c622483802af860526f68eb8476a,,,2304,1668,,,added/renamed,111,2020-02-03 12:30:36-08:00,3efcc337b90652027fa6b6ec90a1078a5fa19cd3
294,src/contraction_utils.h,209347ffb7517d73a7ef697fe3f0ad8d3dd23267,2019-06-02 07:12:22-07:00,src/contraction_utils.h,src/contraction_utils.h,/2019-10-12 08:52:41-07:00,/ccc4c4572196c622483802af860526f68eb8476a,,,497,284,,,added/renamed,44,2020-01-17 15:40:55-08:00,9e9cf6b24f41ad808fe89c81fe6229e7a0f18947
378,src/evaluate_circuit.cpp,a206e118f6486491cd1047de30ccaefb21ab9236,2019-07-26 11:44:46-07:00,src/evaluate_circuit.cpp,src/evaluate_circuit.cpp,/2019-10-12 08:52:41-07:00,/ccc4c4572196c622483802af860526f68eb8476a,,,739,472,,,added/renamed,67,2020-02-28 14:13:50-08:00,6b46e7f5d0d5ea3ea02f0da7baf6090bfe3411cc
379,src/evaluate_circuit.h,a206e118f6486491cd1047de30ccaefb21ab9236,2019-07-26 11:44:46-07:00,src/evaluate_circuit.h,src/evaluate_circuit.h,/2019-10-12 08:52:41-07:00,/ccc4c4572196c622483802af860526f68eb8476a,,,165,86,,,added/renamed,26,2020-02-03 12:43:41-08:00,75d6d33c77a8b1c6d5c618da75db9ebc1347de4d
369,src/main.cpp,3b46d6396462508708662125b78bc1ee99a68e00,2019-07-17 15:24:56-07:00,src/main.cpp,src/main.cpp,/2019-10-12 08:52:41-07:00,/ccc4c4572196c622483802af860526f68eb8476a,,,750,589,,,added/renamed,68,2020-02-03 12:30:36-08:00,3efcc337b90652027fa6b6ec90a1078a5fa19cd3
273,src/read_circuit.cpp,e231b3fa2ed3b88b5f1694d15ed3759a482ba5cc,2019-05-24 10:35:25-07:00,src/read_circuit.cpp,src/read_circuit.cpp,/2019-10-12 08:52:41-07:00,/ccc4c4572196c622483802af860526f68eb8476a,,,2998,2232,,,added/renamed,124,2020-01-27 16:23:29-08:00,048d262c1057f2a49ce58663c0f0f500d9f36421
11,src/read_circuit.h,7570ee00eb33ecd38e14d77cca04400dee35d073,2019-02-10 19:29:35-08:00,src/read_circuit.h,src/read_circuit.h,/2019-10-12 08:52:41-07:00,/ccc4c4572196c622483802af860526f68eb8476a,,,1549,1415,,,added/renamed,55,2019-12-13 15:54:55-08:00,0ba906f8e95cbee2627b5dacf862e4621806bbca
8,src/tensor.cpp,7570ee00eb33ecd38e14d77cca04400dee35d073,2019-02-10 19:29:35-08:00,src/tensor.cpp,src/tensor.cpp,/2019-09-12 17:01:49-07:00/2019-10-12 08:52:41-07:00,/03e9e3820892489342a29dd0bdb934a75cfac543/ccc4c4572196c622483802af860526f68eb8476a,,,3470,2086,,,added/renamed/renamed,89,2020-03-27 13:30:12-07:00,ccdcff2ebb33dae8fc898dea2d17e252a7a362d7
9,src/tensor.h,7570ee00eb33ecd38e14d77cca04400dee35d073,2019-02-10 19:29:35-08:00,src/tensor.h,src/tensor.h,/2019-09-12 17:01:49-07:00/2019-10-12 08:52:41-07:00,/03e9e3820892489342a29dd0bdb934a75cfac543/ccc4c4572196c622483802af860526f68eb8476a,,,1316,779,,,added/renamed/renamed,39,2020-03-27 13:30:12-07:00,ccdcff2ebb33dae8fc898dea2d17e252a7a362d7
775,src/Makefile,412ec4a55b1644fb8d4bc7f2d11a0a4329404723,2019-10-12 11:16:47-07:00,src/Makefile,src/Makefile,/2019-10-13 11:58:06-07:00,/1322d5c86fb72409ee1938add0d9b486826f9f51,/0c632346ac2781a46b2aa29341f480e16d8f5894,/2019-10-14 18:45:26-07:00,23,23,,,added/removed,3,2019-10-14 18:17:05-07:00,270ea7498635c2c09305e05c615f0c521232f3c7
690,src/docopt.cpp,5d445894cb033cacf7be9776ca1972e63ee1e592,2019-10-06 11:51:58-07:00,src/docopt.cpp,src/docopt,/2019-10-12 11:57:00-07:00/2019-10-14 18:07:51-07:00,/91000b1264620413affd801bfb1b200ef2f20102/461459b84a971791be8353b761bc1babb8ec0661,,,1,0,,,added/renamed,0,,
261,tests/googletest,3902858a00d51b6460667c5242182d155ace9300,2019-05-02 15:07:58-07:00,tests/googletest,tests/src/googletest,/2019-10-13 08:54:36-07:00/2019-10-14 18:07:51-07:00,/defff8ac5b3d887eee3ecd6373fb6b17463006fa/461459b84a971791be8353b761bc1babb8ec0661,,,1,0,,,added/renamed,0,,
788,docs/rootless-container.md,2d5d6d598e932c763aeaf1c3d3549c9a0744e61b,2019-10-13 09:12:13-07:00,docs/rootless-container.md,docs/rootless_container.md,/2020-03-05 23:32:48-08:00,/22da31d4361a479f5ec3ba16d958f8f930a750d9,,,73,22,,,added,6,2019-10-24 14:55:34-07:00,9fac490e2b270198e535d16fa0194e1ba481ad0d
652,scripts/create-rootless-container.sh,566b712ab82b9ceccb1af28e90d11d00944cfd9b,2019-09-29 19:33:26-07:00,scripts/create-rootless-container.sh,scripts/create_rootless_container.sh,/2019-09-29 21:28:12-07:00/2019-10-13 09:12:13-07:00/2020-03-05 23:28:59-08:00,/8597534533bb8f38d0b0687c6868ed8897ce2063/2d5d6d598e932c763aeaf1c3d3549c9a0744e61b/1c06831a1b216c829db5b6471956d1eb5209534d,,,470,241,,,added/renamed/renamed,33,2020-01-24 18:36:33-08:00,0a7869fcf233b94ec942e24851cb4412d6986d04
660,scripts/run-rootless-container.sh,62c4ff434bfe05339a1d231e6f314b393f277800,2019-09-30 10:59:42-07:00,scripts/run-rootless-container.sh,scripts/run_rootless_container.sh,/2019-10-13 09:12:13-07:00/2020-03-05 23:28:59-08:00,/2d5d6d598e932c763aeaf1c3d3549c9a0744e61b/1c06831a1b216c829db5b6471956d1eb5209534d,,,92,3,,,added/renamed,6,2019-10-22 22:30:30-07:00,303729b4c53dd5bca2c3f74cda28cd2931752a3f
153,share/circuits/bristlecone_48_1-24-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/bristlecone_48_1-24-1_0.txt,config/circuits/bristlecone_48_1-24-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,790,0,,,added/renamed/renamed,0,,
154,share/circuits/bristlecone_48_1-32-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/bristlecone_48_1-32-1_0.txt,config/circuits/bristlecone_48_1-32-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1021,0,,,added/renamed/renamed,0,,
155,share/circuits/bristlecone_48_1-40-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/bristlecone_48_1-40-1_0.txt,config/circuits/bristlecone_48_1-40-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1252,0,,,added/renamed/renamed,0,,
149,share/circuits/bristlecone_60_1-24-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/bristlecone_60_1-24-1_0.txt,config/circuits/bristlecone_60_1-24-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,972,0,,,added/renamed/renamed,0,,
150,share/circuits/bristlecone_60_1-32-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/bristlecone_60_1-32-1_0.txt,config/circuits/bristlecone_60_1-32-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1256,0,,,added/renamed/renamed,0,,
151,share/circuits/bristlecone_60_1-40-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/bristlecone_60_1-40-1_0.txt,config/circuits/bristlecone_60_1-40-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1540,0,,,added/renamed/renamed,0,,
49,share/circuits/bristlecone_70_1-16-1_0.txt,0286879db5cadd64faba73cb4f1ac138219459ee,2019-03-03 15:41:52-08:00,share/circuits/bristlecone_70_1-16-1_0.txt,config/circuits/bristlecone_70_1-16-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,804,0,,,added/renamed/renamed,0,,
17,share/circuits/bristlecone_70_1-24-1_0.txt,3097d2179951df7c50b1009c94a4891397329f7e,2019-02-11 21:51:18-08:00,share/circuits/bristlecone_70_1-24-1_0.txt,config/circuits/bristlecone_70_1-24-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1134,0,,,added/renamed/renamed,0,,
3,share/circuits/bristlecone_70_1-32-1_0.txt,7570ee00eb33ecd38e14d77cca04400dee35d073,2019-02-10 19:29:35-08:00,share/circuits/bristlecone_70_1-32-1_0.txt,config/circuits/bristlecone_70_1-32-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1464,0,,,added/renamed/renamed,0,,
152,share/circuits/bristlecone_70_1-40-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/bristlecone_70_1-40-1_0.txt,config/circuits/bristlecone_70_1-40-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1793,0,,,added/renamed/renamed,0,,
157,share/circuits/rectangular_11x12_1-16-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_11x12_1-16-1_0.txt,config/circuits/rectangular_11x12_1-16-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1563,0,,,added/renamed/renamed,0,,
158,share/circuits/rectangular_11x12_1-24-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_11x12_1-24-1_0.txt,config/circuits/rectangular_11x12_1-24-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,2209,0,,,added/renamed/renamed,0,,
159,share/circuits/rectangular_11x12_1-32-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_11x12_1-32-1_0.txt,config/circuits/rectangular_11x12_1-32-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,2855,0,,,added/renamed/renamed,0,,
160,share/circuits/rectangular_11x12_1-40-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_11x12_1-40-1_0.txt,config/circuits/rectangular_11x12_1-40-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,3501,0,,,added/renamed/renamed,0,,
162,share/circuits/rectangular_4x4_1-16-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_4x4_1-16-1_0.txt,config/circuits/rectangular_4x4_1-16-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,181,0,,,added/renamed/renamed,0,,
163,share/circuits/rectangular_6x6_1-16-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_6x6_1-16-1_0.txt,config/circuits/rectangular_6x6_1-16-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,417,0,,,added/renamed/renamed,0,,
164,share/circuits/rectangular_6x6_1-24-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_6x6_1-24-1_0.txt,config/circuits/rectangular_6x6_1-24-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,589,0,,,added/renamed/renamed,0,,
165,share/circuits/rectangular_6x6_1-32-1_0.txt,65d89f958975db00a3e475e48820827cfef3e229,2019-04-10 10:23:51-04:00,share/circuits/rectangular_6x6_1-32-1_0.txt,config/circuits/rectangular_6x6_1-32-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,761,0,,,added/renamed/renamed,0,,
125,share/circuits/rectangular_7x7_1-32-1_0.txt,6850e42b2073c003a452072790cc2a779962beb2,2019-04-06 23:51:24-04:00,share/circuits/rectangular_7x7_1-32-1_0.txt,config/circuits/rectangular_7x7_1-32-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1045,0,,,added/renamed/renamed,0,,
126,share/circuits/rectangular_7x7_1-40-1_0.txt,6850e42b2073c003a452072790cc2a779962beb2,2019-04-06 23:51:24-04:00,share/circuits/rectangular_7x7_1-40-1_0.txt,config/circuits/rectangular_7x7_1-40-1_0.txt,/2019-10-05 15:54:44-05:00/2019-10-13 09:29:11-07:00/2019-10-15 06:54:26-07:00,/665266d89388a8b4c854cea710883e16e7dc852d/c35d3b11686d062091923b18587ded7b61a34f36/7e9a9d9ca60444f4bda3b7c7054d72b9f9b6a026,,,1281,0,,,added/renamed/renamed,0,,
