Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
18547,src/tests/test_davidson.cpp,a7388488685bbacd09ea11ea63d5fc96f6de8952,2019-02-12 18:28:05+01:00,src/tests/test_davidson.cpp,src/tests/test_davidson.cc,/2019-04-05 09:58:01+02:00,/1e857744fa197bce08604279a99d78a10b40d62c,,,188,71,,,added,2,2019-04-01 16:05:03+02:00,506a59d3ecb6e055d4adbade6798c05828a46b13
18573,src/libxtp/tools/gencube.cc,716fc71116195b4465a63f476e8e4e01b29160e8,2019-02-14 15:43:46+01:00,src/libxtp/tools/gencube.cc,src/libxtp/tools/gencube.cc,,,,,652,348,,,added,29,2020-06-11 22:50:24-06:00,2ccd3dc19fc559c2f3449bb6a6ed3688907c40bf
18578,src/libxtp/tools/spectrum.cc,716fc71116195b4465a63f476e8e4e01b29160e8,2019-02-14 15:43:46+01:00,src/libxtp/tools/spectrum.cc,src/libxtp/tools/spectrum.cc,,,,,422,191,,,added,20,2020-06-11 22:50:24-06:00,2ccd3dc19fc559c2f3449bb6a6ed3688907c40bf
18969,include/votca/xtp/rate_engine.h,826d14d275cc47ebf9c0af109434a5effa1c6cf6,2019-02-21 22:44:12+01:00,include/votca/xtp/rate_engine.h,include/votca/xtp/rate_engine.h,,,,,83,25,,,added,8,2020-05-13 08:04:07-06:00,047f35f73d374a8b07b5754056f4f5982b62b6b2
18970,src/libxtp/rate_engine.cc,826d14d275cc47ebf9c0af109434a5effa1c6cf6,2019-02-21 22:44:12+01:00,src/libxtp/rate_engine.cc,src/libxtp/rate_engine.cc,,,,,239,155,,,added,6,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
19761,.codecov.yml,0525c69a2cde48cf0d73633398dc7f2d2935a945,2019-04-02 11:18:23+02:00,,,,,,,7,0,,,added,0,,
5092,include/votca/xtp/stateapplication.h,199db575673a13eea57cd096a862d9bb7a836ba4,2013-09-30 17:07:25+02:00,include/votca/xtp/stateapplication.h,include/votca/xtp/stateapplication.h,/2016-01-20 16:09:39-07:00/2019-03-05 13:33:13+01:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51/810425824b55037c6103d33fcee2663293c99b6f,,,229,204,,,added/renamed/renamed,32,2020-05-13 08:04:07-06:00,047f35f73d374a8b07b5754056f4f5982b62b6b2
1235,include/votca/xtp/statesaver.h,c2f41a1b8f113acda402aa08ea4f9fb566b27e1d,2011-05-10 14:53:21+02:00,include/votca/xtp/statesaver.h,include/votca/xtp/statesaver.h,/2011-07-21 13:42:45+02:00/2016-01-20 16:09:39-07:00/2019-03-05 13:33:13+01:00,/6f242c6e3d63d9ca7c91bff2bb94bafaf8597b14/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51/810425824b55037c6103d33fcee2663293c99b6f,,,354,305,,,added/renamed/renamed/renamed,43,2020-05-28 14:48:08+02:00,116d85d2baaea057ab8a8770dbc6148541091514
5136,src/libxtp/stateapplication.cc,199db575673a13eea57cd096a862d9bb7a836ba4,2013-09-30 17:07:25+02:00,src/libxtp/stateapplication.cc,src/libxtp/stateapplication.cc,/2016-01-20 16:09:39-07:00/2019-03-05 13:33:13+01:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51/810425824b55037c6103d33fcee2663293c99b6f,,,533,406,,,added/renamed/renamed,34,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
1248,src/libxtp/statesaver.cc,c2f41a1b8f113acda402aa08ea4f9fb566b27e1d,2011-05-10 14:53:21+02:00,src/libxtp/statesaver.cc,src/libxtp/statesaver.cc,/2011-09-23 12:37:21+02:00/2016-01-20 16:09:39-07:00/2019-03-05 13:33:13+01:00,/c59f5a5ec544341f345b9df4cf76af2e1c334a0d/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51/810425824b55037c6103d33fcee2663293c99b6f,,,4703,4614,,,added/renamed/renamed/renamed,81,2020-08-03 17:19:06+02:00,523d4ad4d67842529b59693e140fc2aff3d7a14a
19096,include/votca/xtp/md2qmengine.h,b7a8d85f315a67ec88b7d1232a2f54a3feb4bb25,2019-03-05 19:26:01+01:00,include/votca/xtp/md2qmengine.h,include/votca/xtp/md2qmengine.h,,,,,67,12,,,added,10,2020-05-28 14:48:08+02:00,116d85d2baaea057ab8a8770dbc6148541091514
19097,src/libxtp/md2qmengine.cc,b7a8d85f315a67ec88b7d1232a2f54a3feb4bb25,2019-03-05 19:26:01+01:00,src/libxtp/md2qmengine.cc,src/libxtp/md2qmengine.cc,,,,,308,81,,,added,13,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
19131,src/libxtp/calculators/mapchecker.h,dae291c7858f27f89eb6fd844d18096a1fa4363b,2019-03-15 14:39:03+01:00,src/libxtp/calculators/mapchecker.h,src/libxtp/calculators/mapchecker.h,,,,,421,254,,,added,25,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
19139,share/xtp/xml/mapchecker.xml,4d5e0bb18e7b27943839927f806dde10b231d10e,2019-03-15 14:52:44+01:00,share/xtp/xml/mapchecker.xml,share/xtp/xml/mapchecker.xml,,,,,34,23,,,added,6,2020-05-13 09:54:57+02:00,e2cdb89f2f84038a28e52ab234cb4ca374b36fed
19141,include/votca/xtp/segmentmapper.h,0f53a1dc2c97f3ae483fb0aeeed8542f2c0c83fe,2019-03-15 17:37:35+01:00,include/votca/xtp/segmentmapper.h,include/votca/xtp/segmentmapper.h,,,,,452,317,,,added,25,2020-05-13 08:04:07-06:00,047f35f73d374a8b07b5754056f4f5982b62b6b2
19145,src/libxtp/segmentmapper.cc,0f53a1dc2c97f3ae483fb0aeeed8542f2c0c83fe,2019-03-15 17:37:35+01:00,src/libxtp/segmentmapper.cc,src/libxtp/segmentmapper.cc,,,,,1451,897,,,added,32,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
19148,src/tests/test_segmentmapper.cc,0f53a1dc2c97f3ae483fb0aeeed8542f2c0c83fe,2019-03-15 17:37:35+01:00,src/tests/test_segmentmapper.cc,src/tests/test_segmentmapper.cc,,,,,552,346,,,added,14,2020-08-04 23:21:30+02:00,954bfe38ddf029240efb186a2a5834a3c16b661d
19171,include/votca/xtp/checkpointtable.h,af839dbb1ff29d6697880fc30b14c4d0795d6a87,2019-03-20 13:48:49+01:00,include/votca/xtp/checkpointtable.h,include/votca/xtp/checkpointtable.h,,,,,538,318,,,added,19,2020-05-13 08:04:07-06:00,047f35f73d374a8b07b5754056f4f5982b62b6b2
19178,.remarkrc.yaml,f090f38d7410a37f5c795dd6d35804a0647b9458,2019-03-21 00:04:42-06:00,,,,,/2a026d18eca1d75ecbceb38164040bb51e7ca8fd,/2019-03-21 16:10:35-06:00,9,9,,,added/removed,0,,
19279,src/libxtp/atom.cc,a15b1356f38d5089fe0783b9342bd7c18b54806a,2019-03-23 22:10:57+01:00,src/libxtp/atom.cc,src/libxtp/atom.cc,,,,,300,179,,,added,10,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
19280,src/libxtp/qmatom.cc,a15b1356f38d5089fe0783b9342bd7c18b54806a,2019-03-23 22:10:57+01:00,src/libxtp/qmatom.cc,src/libxtp/qmatom.cc,,,,,226,157,,,added,11,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
18547,src/tests/test_davidson.cc,a7388488685bbacd09ea11ea63d5fc96f6de8952,2019-02-12 18:28:05+01:00,src/tests/test_davidson.cc,src/tests/test_davidson.cc,/2019-04-05 09:58:01+02:00,/1e857744fa197bce08604279a99d78a10b40d62c,,,930,457,,,added/renamed,33,2020-06-12 08:05:33-06:00,ad7832ac6913ced3268de52c6f450bf09cd40dc9
19844,src/tests/test_bse_operator.cc,73aab42a696647ec551e526e4b058cc6216ee72c,2019-04-10 13:38:37+02:00,src/tests/test_bse_operator.cc,src/tests/test_bse_operator.cc,,,,,1048,435,,,added,16,2020-06-13 19:52:55+02:00,72925a2ead9a5f010d285dfdeffd52c01eaeb048
19918,include/votca/xtp/eigencuda.h,da8ed70b18a96337a183a885dd28140d951ac9be,2019-04-15 17:31:54+02:00,include/votca/xtp/eigencuda.h,include/votca/xtp/cudapipeline.h,/2019-10-07 12:50:36+00:00,/868485cd0eca5921b1f1fd83d2c14a2027dd617b,,,475,392,,,added,42,2019-10-04 13:11:25+00:00,fe7b2e6d1d6e4787dd857dd554559d159ff4eaf8
19952,include/votca/xtp/classicalregion.h,79b50329d6a939480ab2ad6f6afcd17b6d80e481,2019-04-18 00:58:29+02:00,,,,,/c8c97c70a9108b464501912d3692e0b46f33cae1,/2019-04-18 18:02:05+02:00,74,74,,,added/removed,0,,
19956,include/votca/xtp/qmregion.h,79b50329d6a939480ab2ad6f6afcd17b6d80e481,2019-04-18 00:58:29+02:00,include/votca/xtp/qmregion.h,include/votca/xtp/qmregion.h,,,,,185,71,,,added,27,2020-05-13 08:04:07-06:00,047f35f73d374a8b07b5754056f4f5982b62b6b2
19961,src/libxtp/jobtopology.cc,79b50329d6a939480ab2ad6f6afcd17b6d80e481,2019-04-18 00:58:29+02:00,src/libxtp/jobtopology.cc,src/libxtp/jobtopology.cc,,,,,505,153,,,added,23,2020-07-31 14:21:34+02:00,c50bb1289b87202f735c10bc53752de942036a66
20161,src/libxtp/calculators/eanalyze.cc,4ddb079dc6054405fd64493acd78faf79c7afacc,2019-05-02 15:40:40+02:00,src/libxtp/calculators/eanalyze.cc,src/libxtp/calculators/eanalyze.cc,,,,,461,165,,,added,22,2020-07-16 13:14:04+02:00,93c7cfd87d766979b828ee8fa30ccac6fe2b761a
20163,src/libxtp/calculators/einternal.cc,4ddb079dc6054405fd64493acd78faf79c7afacc,2019-05-02 15:40:40+02:00,src/libxtp/calculators/einternal.cc,src/libxtp/calculators/einternal.cc,,,,,272,145,,,added,15,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
20165,src/libxtp/calculators/ianalyze.cc,4ddb079dc6054405fd64493acd78faf79c7afacc,2019-05-02 15:40:40+02:00,src/libxtp/calculators/ianalyze.cc,src/libxtp/calculators/ianalyze.cc,,,,,305,82,,,added,17,2020-07-17 17:18:57+02:00,1e4732b5857b15d8261b33b3365902e058e235b8
20167,src/libxtp/calculators/neighborlist.cc,4ddb079dc6054405fd64493acd78faf79c7afacc,2019-05-02 15:40:40+02:00,src/libxtp/calculators/neighborlist.cc,src/libxtp/calculators/neighborlist.cc,,,,,283,61,,,added,18,2020-08-04 13:59:19+02:00,a08fc9fd71fcb5dbd9b1d4071b4eeaedb10eb5fd
20188,src/libxtp/qmregion.cc,ef65db9d8488292d85870dd81226ddda536678a3,2019-05-03 17:49:28+02:00,src/libxtp/qmregion.cc,src/libxtp/qmregion.cc,,,,,456,135,,,added,32,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
20194,src/libxtp/jobcalculators/qmmm.cc,15b12b9e1eba3b2cd8baa4b3590ec3a5775430d4,2019-05-06 14:26:49+02:00,src/libxtp/jobcalculators/qmmm.cc,src/libxtp/jobcalculators/qmmm.cc,,,,,523,176,,,added,39,2020-06-11 22:50:24-06:00,2ccd3dc19fc559c2f3449bb6a6ed3688907c40bf
6582,share/packages/gaussian.xml,5194deb96871d97984480a3221518cca7b76625a,2014-01-28 11:51:30+01:00,share/packages/gaussian.xml,share/packages/gaussian.xml,/2016-07-21 14:53:31+02:00/2016-07-21 14:53:31+02:00/2019-05-14 16:45:51+02:00,/1f9305f455033dbe8612f1a99a23507b3e857b6f/5473afa6f676291ecaf1f78bc5734c514e54e9f4/dc3cfed0e474aa2660c51414763cf30dc024d220,/6ede9a391c10667bca58657f3f6bb11e64133378,/2020-02-24 11:29:13+01:00,28,28,,,added/renamed/renamed/removed,3,2020-02-18 16:32:14+01:00,29795cb94f923fc2172a5327c08adc5a89eb4408
5529,share/packages/gaussian_iqm_pair.xml,7a142987426db513fd765d41bd7eb07d3d7f1bef,2013-10-18 18:39:17+02:00,share/packages/gaussian_iqm_pair.xml,share/packages/gaussian_iqm_pair.xml,/2016-07-21 14:53:31+02:00/2016-07-21 14:53:31+02:00/2019-05-14 16:45:51+02:00,/1f9305f455033dbe8612f1a99a23507b3e857b6f/5473afa6f676291ecaf1f78bc5734c514e54e9f4/dc3cfed0e474aa2660c51414763cf30dc024d220,/5ef26dcb1a15ad7471584a39835b4c1a73b3d1ef,/2020-03-03 20:55:43+01:00,30,30,,,added/renamed/renamed/removed,3,2020-02-24 11:29:13+01:00,6ede9a391c10667bca58657f3f6bb11e64133378
13329,share/packages/gwbse.xml,eb83aa3f64e51f85789137dac2ca5a3046c9945f,2017-06-21 01:04:12+02:00,share/packages/gwbse.xml,share/packages/gwbse.xml,/2019-05-14 16:45:51+02:00,/dc3cfed0e474aa2660c51414763cf30dc024d220,/62251f228140f4d377af4daf6379976c70ea33b3,/2020-05-11 17:39:13+02:00,191,191,,,added/renamed/removed,29,2020-05-08 16:57:10+02:00,48ed4005551fc1b6ec0a100f4d556c26afa06ce8
6585,share/packages/gwbse_iqm_pair.xml,5194deb96871d97984480a3221518cca7b76625a,2014-01-28 11:51:30+01:00,share/packages/gwbse_iqm_pair.xml,share/packages/gwbse_iqm_pair.xml,/2016-07-21 14:53:31+02:00/2016-07-21 14:53:31+02:00/2019-05-14 16:45:51+02:00,/1f9305f455033dbe8612f1a99a23507b3e857b6f/5473afa6f676291ecaf1f78bc5734c514e54e9f4/dc3cfed0e474aa2660c51414763cf30dc024d220,/62251f228140f4d377af4daf6379976c70ea33b3,/2020-05-11 17:39:13+02:00,29,29,,,added/renamed/renamed/removed,3,2019-08-13 00:11:25+02:00,667d9331267c77ad2d99c7287616c1942439c079
13330,share/packages/orca.xml,eb83aa3f64e51f85789137dac2ca5a3046c9945f,2017-06-21 01:04:12+02:00,share/packages/orca.xml,share/packages/user_input.xml,/2019-05-14 16:45:51+02:00/2020-02-20 15:41:36+01:00,/dc3cfed0e474aa2660c51414763cf30dc024d220/809b3280245ba97545e3ec5ccddbecf54917fdc0,,,44,38,,,added/renamed,9,2020-02-20 10:44:46+01:00,a1d0700c4617d3e2e4fa25a94e9e18198a1096c4
14829,share/packages/orca_iqm_pair.xml,1423dcb5ed7d747f96b9ec3f6b372ad97d14bbd7,2018-04-04 18:37:53+02:00,share/packages/orca_iqm_pair.xml,share/packages/orca_iqm_pair.xml,/2019-05-14 16:45:51+02:00,/dc3cfed0e474aa2660c51414763cf30dc024d220,/ca2adc62b00863e14d05bc6465f5e74e02c2b05c,/2020-05-12 11:39:50+02:00,54,54,,,added/renamed/removed,6,2020-02-20 16:24:38+01:00,2a1ac847cff2336726c5de0423dd620aef120890
20423,src/libxtp/polarregion.cc,b1d501bbf562b6e58bf0e7de0fd6e76027053585,2019-05-23 11:57:10+02:00,src/libxtp/polarregion.cc,src/libxtp/polarregion.cc,,,,,920,556,,,added,40,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
20430,include/votca/xtp/staticregion.h,d66f463dcadb1d3e70d9857eb6dde154e26b62a1,2019-05-23 16:39:58+02:00,include/votca/xtp/staticregion.h,include/votca/xtp/staticregion.h,,,,,103,42,,,added,15,2020-05-13 08:04:07-06:00,047f35f73d374a8b07b5754056f4f5982b62b6b2
20449,share/packages/polar.xml,8e95f48f6126287496f3d61693173fe1bd7c39ae,2019-05-23 18:04:19+02:00,share/packages/polar.xml,share/packages/polar.xml,,,/62251f228140f4d377af4daf6379976c70ea33b3,/2020-05-11 17:39:13+02:00,13,13,,,added/removed,4,2019-08-04 02:39:34+02:00,cd93f6d04d7b29fb47dee89c7fe7f383fca09b58
20460,src/libxtp/region.cc,8818de2492971ee07ac76e595c3d3ead0f66b1f0,2019-05-23 19:14:03+02:00,src/libxtp/region.cc,src/libxtp/region.cc,,,,,111,34,,,added,14,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
20511,include/votca/xtp/eeinteractor.h,5247d23a3f1ebeae069706939ae62b6f9a8e54a3,2019-05-27 21:50:55+02:00,include/votca/xtp/eeinteractor.h,include/votca/xtp/eeinteractor.h,,,,,235,117,,,added,23,2020-08-19 18:26:49+02:00,8a27d63f7fe2dd2bc3ba74de0552bc6b08dd46f2
20512,src/libxtp/eeinteractor.cc,5247d23a3f1ebeae069706939ae62b6f9a8e54a3,2019-05-27 21:50:55+02:00,src/libxtp/eeinteractor.cc,src/libxtp/eeinteractor.cc,,,,,1900,1516,,,added,32,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
20586,include/votca/xtp/segid.h,62be1176a901528695f06f157c8941e2137166e7,2019-06-10 10:48:08+02:00,include/votca/xtp/segid.h,include/votca/xtp/segid.h,,,,,103,12,,,added,7,2020-05-13 08:04:07-06:00,047f35f73d374a8b07b5754056f4f5982b62b6b2
20621,src/libxtp/calculators/vaverage.cc,2025f3ddb8b1e62b0e5b09ccd135d417f0c035f9,2019-06-13 10:49:04+02:00,src/libxtp/calculators/vaverage.cc,src/libxtp/calculators/vaverage.cc,,,,,207,42,,,added,13,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
20677,src/tests/test_eeinteractor.cc,bc34f3b19d82bf1bc32b0bc0c2152c83cd1fe579,2019-06-20 15:20:22+02:00,src/tests/test_eeinteractor.cc,src/tests/test_eeinteractor.cc,,,,,571,69,,,added,12,2020-06-12 08:05:33-06:00,ad7832ac6913ced3268de52c6f450bf09cd40dc9
20686,share/xtp/xml/molpol.xml,402b01ec15a3f15272e0fcbc5e38973746a15ed3,2019-06-20 18:10:16+02:00,share/xtp/xml/molpol.xml,share/xtp/xml/molpol.xml,,,,,67,50,,,added,16,2020-08-04 13:59:19+02:00,a08fc9fd71fcb5dbd9b1d4071b4eeaedb10eb5fd
20713,include/votca/xtp/dipoledipoleinteraction.h,ee191a1972495e357fbe6cd4a8c22bc72acf3fef,2019-06-22 03:25:12+02:00,include/votca/xtp/dipoledipoleinteraction.h,include/votca/xtp/dipoledipoleinteraction.h,,,,,293,111,,,added,23,2020-06-13 19:52:55+02:00,72925a2ead9a5f010d285dfdeffd52c01eaeb048
20736,src/tests/test_dipoledipoleinteraction.cc,2ac19d833ee801b7072dfd9734e742de9b3799ae,2019-06-22 16:47:53+02:00,src/tests/test_dipoledipoleinteraction.cc,src/tests/test_dipoledipoleinteraction.cc,,,,,131,14,,,added,7,2020-06-12 08:05:33-06:00,ad7832ac6913ced3268de52c6f450bf09cd40dc9
20852,scripts/xtp_update_mapfile.in,5dd580fe993535d0a788db5f842dbb734380d344,2019-07-08 13:59:46+02:00,scripts/xtp_update_mapfile.in,scripts/xtp_update_mapfile.in,,,,,143,4,,,added,2,2020-07-31 14:59:03-06:00,8a17aac5dc04b872b523840eb48cef5e23f69b89
21033,include/votca/xtp/bse_population.h,9461b52f1e1fc3abd4bf5b5eeef1ffd9e298df6b,2019-07-17 13:35:24+02:00,include/votca/xtp/bse_population.h,include/votca/xtp/bse_population.h,,,,,94,16,,,added,7,2020-05-13 08:04:07-06:00,047f35f73d374a8b07b5754056f4f5982b62b6b2
21034,include/votca/xtp/energy_terms.h,9461b52f1e1fc3abd4bf5b5eeef1ffd9e298df6b,2019-07-17 13:35:24+02:00,include/votca/xtp/energy_terms.h,include/votca/xtp/energy_terms.h,,,,,98,5,,,added,4,2020-05-15 00:08:54-06:00,65e81f1ec69c588c2928b1da358c63fcf32c5fe6
21035,include/votca/xtp/hist.h,9461b52f1e1fc3abd4bf5b5eeef1ffd9e298df6b,2019-07-17 13:35:24+02:00,include/votca/xtp/hist.h,include/votca/xtp/hist.h,,,,,141,21,,,added,6,2020-05-13 08:04:07-06:00,047f35f73d374a8b07b5754056f4f5982b62b6b2
21060,include/votca/xtp/aomatrix3d.h,012d31c02a7b7a2a47600a45611825f2c963d0b5,2019-07-17 18:59:19+02:00,include/votca/xtp/aomatrix3d.h,include/votca/xtp/aomatrix3d.h,,,,,82,9,,,added,8,2020-05-13 08:04:07-06:00,047f35f73d374a8b07b5754056f4f5982b62b6b2
21061,include/votca/xtp/aotransform.h,012d31c02a7b7a2a47600a45611825f2c963d0b5,2019-07-17 18:59:19+02:00,include/votca/xtp/aotransform.h,include/votca/xtp/aotransform.h,,,,,396,273,,,added,13,2020-08-19 18:26:49+02:00,8a27d63f7fe2dd2bc3ba74de0552bc6b08dd46f2
21062,src/libxtp/aomatrices/aomatrix3d.cc,012d31c02a7b7a2a47600a45611825f2c963d0b5,2019-07-17 18:59:19+02:00,src/libxtp/aomatrices/aomatrix3d.cc,src/libxtp/aomatrices/aomatrix3d.cc,,,,,62,7,,,added,2,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
21063,src/libxtp/aomatrices/aotransform.cc,012d31c02a7b7a2a47600a45611825f2c963d0b5,2019-07-17 18:59:19+02:00,src/libxtp/aomatrices/aotransform.cc,src/libxtp/aomatrices/aotransform.cc,,,,,920,435,,,added,10,2020-08-19 18:26:49+02:00,8a27d63f7fe2dd2bc3ba74de0552bc6b08dd46f2
21065,include/votca/xtp/aopotential.h,e2ee48e52f92de15a8ba3a1d25732c9789053826,2019-07-18 14:09:43+02:00,include/votca/xtp/aopotential.h,include/votca/xtp/aopotential.h,,,,,203,85,,,added,12,2020-05-13 08:04:07-06:00,047f35f73d374a8b07b5754056f4f5982b62b6b2
21078,src/libxtp/aomatrices/aopotential.cc,e2ee48e52f92de15a8ba3a1d25732c9789053826,2019-07-18 14:09:43+02:00,src/libxtp/aomatrices/aopotential.cc,src/libxtp/aomatrices/aopotential.cc,,,,,80,23,,,added,4,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
21089,src/tests/test_aomatrix3d.cc,e2ee48e52f92de15a8ba3a1d25732c9789053826,2019-07-18 14:09:43+02:00,src/tests/test_aomatrix3d.cc,src/tests/test_aomatrix3d.cc,,,,,996,853,,,added,7,2020-08-03 23:40:46+02:00,2251233ab3ddb93e21b3f838b265339a020b5ecc
21090,src/tests/test_aopotential.cc,e2ee48e52f92de15a8ba3a1d25732c9789053826,2019-07-18 14:09:43+02:00,src/tests/test_aopotential.cc,src/tests/test_aopotential.cc,,,,,1198,873,,,added,12,2020-08-04 11:38:54+02:00,54b227c3a7f601e840cd86b3ccc6569398588b02
21091,src/tests/test_aotransform.cc,e2ee48e52f92de15a8ba3a1d25732c9789053826,2019-07-18 14:09:43+02:00,src/tests/test_aotransform.cc,src/tests/test_aotransform.cc,,,,,837,676,,,added,13,2020-08-19 18:26:49+02:00,8a27d63f7fe2dd2bc3ba74de0552bc6b08dd46f2
21099,src/libxtp/aomatrices/aomultipole.cc,3f8cd3e2a23c28b4e32f36d048e4d991532b251e,2019-07-18 16:24:22+02:00,src/libxtp/aomatrices/aomultipole.cc,src/libxtp/aomatrices/aomultipole.cc,,,,,3598,1475,,,added,8,2020-08-19 18:26:49+02:00,8a27d63f7fe2dd2bc3ba74de0552bc6b08dd46f2
21167,include/votca/xtp/ecpaobasis.h,e85415470bd9503ff97fbf9c89c2f112d21cf6a2,2019-07-19 19:48:10+02:00,include/votca/xtp/ecpaobasis.h,include/votca/xtp/ecpaobasis.h,,,,,84,15,,,added,6,2020-08-19 18:26:49+02:00,8a27d63f7fe2dd2bc3ba74de0552bc6b08dd46f2
21168,include/votca/xtp/ecpaoshell.h,e85415470bd9503ff97fbf9c89c2f112d21cf6a2,2019-07-19 19:48:10+02:00,include/votca/xtp/ecpaoshell.h,include/votca/xtp/ecpaoshell.h,,,,,216,98,,,added,11,2020-08-19 18:26:49+02:00,8a27d63f7fe2dd2bc3ba74de0552bc6b08dd46f2
21169,include/votca/xtp/ecpbasisset.h,e85415470bd9503ff97fbf9c89c2f112d21cf6a2,2019-07-19 19:48:10+02:00,include/votca/xtp/ecpbasisset.h,include/votca/xtp/ecpbasisset.h,,,,,210,62,,,added,10,2020-08-19 18:26:49+02:00,8a27d63f7fe2dd2bc3ba74de0552bc6b08dd46f2
21178,src/libxtp/ecpaobasis.cc,e85415470bd9503ff97fbf9c89c2f112d21cf6a2,2019-07-19 19:48:10+02:00,src/libxtp/ecpaobasis.cc,src/libxtp/ecpaobasis.cc,,,,,108,15,,,added,4,2020-08-19 18:26:49+02:00,8a27d63f7fe2dd2bc3ba74de0552bc6b08dd46f2
21179,src/libxtp/ecpaoshell.cc,e85415470bd9503ff97fbf9c89c2f112d21cf6a2,2019-07-19 19:48:10+02:00,src/libxtp/ecpaoshell.cc,src/libxtp/ecpaoshell.cc,,,,,48,5,,,added,2,2020-08-19 18:26:49+02:00,8a27d63f7fe2dd2bc3ba74de0552bc6b08dd46f2
21180,src/libxtp/ecpbasisset.cc,e85415470bd9503ff97fbf9c89c2f112d21cf6a2,2019-07-19 19:48:10+02:00,src/libxtp/ecpbasisset.cc,src/libxtp/ecpbasisset.cc,,,,,163,22,,,added,7,2020-08-19 18:26:49+02:00,8a27d63f7fe2dd2bc3ba74de0552bc6b08dd46f2
21218,src/tests/test_hist.cc,1c230ddf7e7d9dd0f60b22387618db76078d38b1,2019-07-22 18:31:44+02:00,src/tests/test_hist.cc,src/tests/test_hist.cc,,,,,81,3,,,added,1,2020-06-12 08:05:33-06:00,ad7832ac6913ced3268de52c6f450bf09cd40dc9
21219,src/tests/test_jobtopology.cc,1c230ddf7e7d9dd0f60b22387618db76078d38b1,2019-07-22 18:31:44+02:00,src/tests/test_jobtopology.cc,src/tests/test_jobtopology.cc,,,,,65,4,,,added,3,2020-06-12 08:05:33-06:00,ad7832ac6913ced3268de52c6f450bf09cd40dc9
21236,src/libxtp/populationanalysis.cc,6d79d1a43f2a2a1b7d7efdab4142e75ec13f15d8,2019-07-23 21:37:28+02:00,src/libxtp/populationanalysis.cc,src/libxtp/populationanalysis.cc,,,,,140,23,,,added,6,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
21248,src/tests/test_populationanalysis.cc,6d79d1a43f2a2a1b7d7efdab4142e75ec13f15d8,2019-07-23 21:37:28+02:00,src/tests/test_populationanalysis.cc,src/tests/test_populationanalysis.cc,,,,,487,301,,,added,9,2020-08-05 08:23:29+02:00,3994913f0a4874baa71af6e15fc4c6edf38a2301
7397,src/libxtp/dftengine/ERIs.cc,22ffaffacd19c64c3f33df59c29cc8af481cd575,2014-10-03 22:04:42+02:00,src/libxtp/dftengine/ERIs.cc,src/libxtp/dftengine/ERIs.cc,/2016-01-20 16:09:39-07:00/2019-07-29 01:39:53+02:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51/9195bf6ba6e30af3ce3d4bbc91e7c3e26a80adee,,,4586,4125,,,added/renamed/renamed,106,2020-06-13 19:52:55+02:00,72925a2ead9a5f010d285dfdeffd52c01eaeb048
14551,src/libxtp/dftengine/convergenceacc.cc,aa7f2b292757869bd4803a289f6c75cfc5465b3f,2018-03-14 21:46:13+01:00,src/libxtp/dftengine/convergenceacc.cc,src/libxtp/dftengine/convergenceacc.cc,/2019-07-29 01:39:53+02:00,/9195bf6ba6e30af3ce3d4bbc91e7c3e26a80adee,,,1296,963,,,added/renamed,40,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
