Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
484,server/src/qasm/parser.js,a48fc85387110e91f6f7d1270a2d90752be93b55,2018-03-09 16:44:15+01:00,server/src/qasm/parser.js,server/src/qasm/parser.js,/2018-03-14 11:39:41+01:00,/44e1a8282ae4ed478528fdc4875e764cabffe0e3,/67c4211a0922970816c17c7c80d542c9e073bbf1,/2018-03-20 16:32:18+01:00,70,70,,,added/renamed/removed,3,2018-03-14 11:49:37+01:00,7fa8d21b2b553bff3ac61737585b374657a79367
394,server/src/qasm/parser.ts,30650b26b79e0e2bfc7d6787b1c8efa38e1dcc3c,2018-03-06 18:51:45+01:00,server/src/qasm/parser.ts,server/src/qasm/parser.ts,/2018-03-14 11:39:41+01:00,/44e1a8282ae4ed478528fdc4875e764cabffe0e3,,,338,307,,,added/renamed,33,2018-07-12 11:38:11+02:00,feb49877fc2fda2da21e705328c25be979b0a030
408,server/src/qasm/suggester.ts,9be5569c1670c5ccce6001194e67d88be45ca689,2018-03-07 11:52:55+01:00,server/src/qasm/suggester.ts,server/src/qasm/suggester.ts,/2018-03-14 11:39:41+01:00,/44e1a8282ae4ed478528fdc4875e764cabffe0e3,,,508,316,,,added/renamed,22,2018-07-12 10:51:54+02:00,b707655ff8c20a2e28bc7218d1575dd1da5e75d7
562,server/src/compilation.js,0d38f098c5c2cb2ec0c7fe3d7d0070bf443e0440,2018-03-15 11:38:49+01:00,,,,,/67c4211a0922970816c17c7c80d542c9e073bbf1,/2018-03-20 16:32:18+01:00,75,75,,,added/removed,0,,
564,server/src/qasm/model.js,0d38f098c5c2cb2ec0c7fe3d7d0070bf443e0440,2018-03-15 11:38:49+01:00,,,,,/67c4211a0922970816c17c7c80d542c9e073bbf1,/2018-03-20 16:32:18+01:00,7,7,,,added/removed,0,,
565,server/src/qasm/suggester.js,0d38f098c5c2cb2ec0c7fe3d7d0070bf443e0440,2018-03-15 11:38:49+01:00,,,,,/67c4211a0922970816c17c7c80d542c9e073bbf1,/2018-03-20 16:32:18+01:00,150,150,,,added/removed,0,,
566,server/test/compilation.test.ts,0d38f098c5c2cb2ec0c7fe3d7d0070bf443e0440,2018-03-15 11:38:49+01:00,old_server_test/compilation.test.ts,server/test/compilation.test.ts,/2018-07-27 11:50:48+02:00/2018-07-27 12:42:38+02:00,/0a942212b7fb938e82dcf90f073674a421029d5d/83c5b34baa5592e42b5598b5dd5b373ef080cfe9,,,78,32,,,added/renamed/renamed,4,2018-06-08 15:31:00+02:00,f88cfbb7f3297c5580b7a692def766b9c64dd026
487,server/test/qasm/parser.test.ts,a48fc85387110e91f6f7d1270a2d90752be93b55,2018-03-09 16:44:15+01:00,server/test/qasm/parser.test.ts,server/test/parser.test.ts,/2018-03-15 11:38:49+01:00/2018-03-21 11:46:30+01:00,/0d38f098c5c2cb2ec0c7fe3d7d0070bf443e0440/3a580136ccb4a77db0d19ccd29e40768e0a60b41,,,304,62,,,added/renamed,15,2018-03-20 17:14:13+01:00,0ad715aa321032fd181071fb6e9e924e8d08542d
1459,server/src/qasm/antlr/QasmLexer.g4,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,server/src/qasm/antlrV2/QasmLexerV2.g4,server/src/qasm/antlr/QasmLexer.g4,/2018-06-07 12:47:53+02:00/2018-06-11 10:14:12+02:00,/d44f6a7fe557b469f4b6c60584856859fba6953f/f53481744f453e1ad99732348e7fc1778f277e9d,,,63,2,,,added/renamed/renamed,0,,
1462,server/src/qasm/antlr/QasmParser.g4,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,server/src/qasm/antlrV2/QasmParserV2.g4,server/src/qasm/antlr/QasmParser.g4,/2018-06-07 12:47:53+02:00/2018-06-11 10:14:12+02:00,/d44f6a7fe557b469f4b6c60584856859fba6953f/f53481744f453e1ad99732348e7fc1778f277e9d,,,407,208,,,added/renamed/renamed,5,2018-06-08 14:36:23+02:00,8217f2c2ae25d7cf9538bab74d039e359ab0067b
1463,server/src/qasm/antlr/QasmParser.tokens,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,server/src/qasm/antlrV2/QasmParserV2.tokens,server/src/qasm/antlr/QasmParser.tokens,/2018-06-07 12:47:53+02:00/2018-06-11 10:14:12+02:00,/d44f6a7fe557b469f4b6c60584856859fba6953f/f53481744f453e1ad99732348e7fc1778f277e9d,,,77,0,,,added/renamed/renamed,0,,
1465,server/src/qasm/antlr/QasmParserListener.ts,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,server/src/qasm/antlr/QasmParserListener.ts,server/src/qasm/antlr/QasmParserListener.ts,/2018-06-07 12:47:53+02:00/2018-06-11 10:14:12+02:00,/d44f6a7fe557b469f4b6c60584856859fba6953f/f53481744f453e1ad99732348e7fc1778f277e9d,,,677,268,,,added/renamed/renamed,5,2019-03-05 17:19:43+01:00,6b81e9965aa6f78787378a2b140df0f4cb5c8a8e
1466,server/src/qasm/antlr/QasmParserVisitor.ts,7c35df35b662578d076cf887da2c36cdb112ffdf,2018-06-07 12:19:40+02:00,server/src/qasm/antlr/QasmParserVisitor.ts,server/src/qasm/antlr/QasmParserVisitor.ts,/2018-06-07 12:47:53+02:00/2018-06-11 10:14:12+02:00,/d44f6a7fe557b469f4b6c60584856859fba6953f/f53481744f453e1ad99732348e7fc1778f277e9d,,,477,197,,,added/renamed/renamed,5,2019-03-05 17:19:43+01:00,6b81e9965aa6f78787378a2b140df0f4cb5c8a8e
613,server/src/qasm/antlr/utils.ts,07a15ab89363b7b60b1e23d361150c66cd4f5f44,2018-03-20 16:21:47+01:00,server/src/qasm/antlr/utils.ts,server/src/qasm/antlr/utils.ts,,,/cf7aeb4752121e8cd9a9715ccec82d2de1687e07,/2018-06-11 09:59:46+02:00,168,174,,,added/removed,3,2018-06-08 15:31:00+02:00,f88cfbb7f3297c5580b7a692def766b9c64dd026
614,server/src/qasm/compiler/symbolTable.ts,07a15ab89363b7b60b1e23d361150c66cd4f5f44,2018-03-20 16:21:47+01:00,server/src/qasm/compiler/symbolTable.ts,server/src/qasm/compiler/symbolTable.ts,,,,,283,222,,,added,13,2018-07-12 10:51:54+02:00,b707655ff8c20a2e28bc7218d1575dd1da5e75d7
615,server/src/qasm/libs/qelib1.inc,07a15ab89363b7b60b1e23d361150c66cd4f5f44,2018-03-20 16:21:47+01:00,,,,,,,99,0,,,added,0,,
2189,server/test/symbolTable.test.ts,6d9d5d30d2280063a7eec2982344a942ddf94864,2018-07-27 12:04:37+02:00,server/test/symbolTable.test.ts,server/test/symbolTable.test.ts,,,,,174,67,,,added,1,2018-07-27 12:14:53+02:00,a1fdc6645964e2a26961af6feae4260e468a48a1
675,server/src/qasm/compiler/treePrinter.ts,099246a22ec95a1b4e2ad0b5edf3eec892457c0e,2018-03-23 10:19:13+01:00,,,,,/c0afdd925b265d9bbfcb0fe69cd828f81b175462,/2018-04-03 12:58:40+02:00,42,42,,,added/removed,0,,
721,CONTRIBUTORS.md,bad0092788994711971f3a0b4b5edb6a5d8c4b92,2018-03-28 12:56:48+02:00,,,,,/ad26e68bc09133d4bd1400560ccf6f480384eeaf,/2018-05-03 18:41:05+02:00,13,13,,,added/removed,0,,
722,LICENSE,bad0092788994711971f3a0b4b5edb6a5d8c4b92,2018-03-28 12:56:48+02:00,LICENSE,LICENSE.txt,/2018-05-28 17:25:36+02:00,/7fab4664ce79ed7f6a5a099341c525b124794d1c,,,201,0,,,added,0,,
730,server/src/qiskit/antlr/Python3.g4,86de4aeab5c1addb86458d7ffc16d5441b499f39,2018-04-03 12:24:49+02:00,server/src/qiskit/antlr/Python3.g4,server/src/qiskit/antlr/Python3.g4,,,,,1883,324,,,added,21,2018-05-22 11:49:26+02:00,4f78f2ca195dacef8539b178a0411740cb9c6cfb
731,server/src/qiskit/antlr/Python3.tokens,86de4aeab5c1addb86458d7ffc16d5441b499f39,2018-04-03 12:24:49+02:00,,,,,,,174,0,,,added,0,,
732,server/src/qiskit/antlr/Python3Lexer.tokens,86de4aeab5c1addb86458d7ffc16d5441b499f39,2018-04-03 12:24:49+02:00,,,,,,,172,0,,,added,0,,
733,server/src/qiskit/antlr/Python3Lexer.ts,86de4aeab5c1addb86458d7ffc16d5441b499f39,2018-04-03 12:24:49+02:00,server/src/qiskit/antlr/Python3Lexer.ts,server/src/qiskit/antlr/Python3Lexer.ts,,,,,1561,622,,,added,2,2019-03-05 17:19:43+01:00,6b81e9965aa6f78787378a2b140df0f4cb5c8a8e
734,server/src/qiskit/antlr/Python3Listener.ts,86de4aeab5c1addb86458d7ffc16d5441b499f39,2018-04-03 12:24:49+02:00,server/src/qiskit/antlr/Python3Listener.ts,server/src/qiskit/antlr/Python3Listener.ts,,,,,1129,132,,,added,11,2019-03-05 17:19:43+01:00,6b81e9965aa6f78787378a2b140df0f4cb5c8a8e
735,server/src/qiskit/antlr/Python3Parser.ts,86de4aeab5c1addb86458d7ffc16d5441b499f39,2018-04-03 12:24:49+02:00,server/src/qiskit/antlr/Python3Parser.ts,server/src/qiskit/antlr/Python3Parser.ts,,,,,19339,9885,,,added,21,2019-03-05 17:19:43+01:00,6b81e9965aa6f78787378a2b140df0f4cb5c8a8e
736,server/src/qiskit/antlr/Python3Visitor.ts,86de4aeab5c1addb86458d7ffc16d5441b499f39,2018-04-03 12:24:49+02:00,server/src/qiskit/antlr/Python3Visitor.ts,server/src/qiskit/antlr/Python3Visitor.ts,,,,,794,122,,,added,11,2019-03-05 17:19:43+01:00,6b81e9965aa6f78787378a2b140df0f4cb5c8a8e
737,server/src/qiskit/parser.ts,86de4aeab5c1addb86458d7ffc16d5441b499f39,2018-04-03 12:24:49+02:00,server/src/qiskit/parser.ts,server/src/qiskit/parser.ts,,,,,195,144,,,added,38,2018-07-12 11:38:11+02:00,feb49877fc2fda2da21e705328c25be979b0a030
738,server/src/tools.ts,86de4aeab5c1addb86458d7ffc16d5441b499f39,2018-04-03 12:24:49+02:00,server/src/tools.ts,server/src/tools/treePrinter.ts,/2018-06-11 11:24:27+02:00,/e792e0d9fbec9e902aae59eab6a03ae759a55ea2,,,61,20,,,added,3,2018-06-08 15:31:00+02:00,f88cfbb7f3297c5580b7a692def766b9c64dd026
739,server/src/types.ts,86de4aeab5c1addb86458d7ffc16d5441b499f39,2018-04-03 12:24:49+02:00,server/src/types.ts,server/src/types.ts,,,,,107,36,,,added,6,2018-06-20 16:03:02+02:00,b9042a2c0ad12d5ccf60235cec99dd53ba7ba838
740,server/test/parserPython.test.ts,86de4aeab5c1addb86458d7ffc16d5441b499f39,2018-04-03 12:24:49+02:00,server/test/parserPython.test.ts,server/test/parserQiskit.test.ts,/2018-04-03 12:58:40+02:00,/c0afdd925b265d9bbfcb0fe69cd828f81b175462,,,36,0,,,added,0,,
741,server/test/utils/expecter.ts,86de4aeab5c1addb86458d7ffc16d5441b499f39,2018-04-03 12:24:49+02:00,server/test/utils/expecter.ts,old_server_test/utils/expecter.ts,/2018-07-27 11:50:48+02:00,/0a942212b7fb938e82dcf90f073674a421029d5d,,,71,15,,,added,2,2018-06-08 15:31:00+02:00,f88cfbb7f3297c5580b7a692def766b9c64dd026
487,server/test/parserQasm.test.ts,a48fc85387110e91f6f7d1270a2d90752be93b55,2018-03-09 16:44:15+01:00,server/test/parserQasm.test.ts,server/test/parserQasm.test.ts,/2018-03-15 11:38:49+01:00/2018-03-21 11:46:30+01:00/2018-04-03 12:58:40+02:00,/0d38f098c5c2cb2ec0c7fe3d7d0070bf443e0440/3a580136ccb4a77db0d19ccd29e40768e0a60b41/c0afdd925b265d9bbfcb0fe69cd828f81b175462,/ab06ef32873a57b5d1739904d9a732ce33db7587,/2018-06-08 12:47:21+02:00,575,593,,,added/renamed/renamed/renamed/removed,26,2018-06-08 15:31:00+02:00,f88cfbb7f3297c5580b7a692def766b9c64dd026
740,server/test/parserQiskit.test.ts,86de4aeab5c1addb86458d7ffc16d5441b499f39,2018-04-03 12:24:49+02:00,server/test/parserQiskit.test.ts,server/test/parserQiskit.test.ts,/2018-04-03 12:58:40+02:00/2018-06-08 12:47:21+02:00,/c0afdd925b265d9bbfcb0fe69cd828f81b175462/ab06ef32873a57b5d1739904d9a732ce33db7587,,,46,14,,,added/renamed,2,2018-06-08 15:31:00+02:00,f88cfbb7f3297c5580b7a692def766b9c64dd026
757,client/qiskit.configuration.json,0a0e22d4c0a1f08104afce0cdcd3632af08ca42f,2018-04-04 12:03:14+02:00,client/qiskit.configuration.json,client/qiskit.configuration.json,,,/370bbfb54036efa37e7f91688cdf373e5759b006,/2018-06-05 16:55:28+02:00,27,27,,,added/removed,1,2018-04-19 12:00:48+02:00,ac463dfc6d4f1bacf92f8d303f0570df605cae73
759,client/syntaxes/qiskit.json,0a0e22d4c0a1f08104afce0cdcd3632af08ca42f,2018-04-04 12:03:14+02:00,client/syntaxes/qiskit.json,client/syntaxes/qiskit.json,,,/a584a4f1472f3b0cd9613b11ad5c17aee3a6169f,/2018-06-06 10:48:07+02:00,149,149,,,added/removed,1,2018-04-19 12:00:48+02:00,ac463dfc6d4f1bacf92f8d303f0570df605cae73
761,server/src/qiskit/suggester.ts,0a0e22d4c0a1f08104afce0cdcd3632af08ca42f,2018-04-04 12:03:14+02:00,server/src/qiskit/suggester.ts,server/src/qiskit/suggester.ts,,,,,466,389,,,added,13,2018-07-12 10:51:54+02:00,b707655ff8c20a2e28bc7218d1575dd1da5e75d7
763,server/src/serverQiskit.ts,0a0e22d4c0a1f08104afce0cdcd3632af08ca42f,2018-04-04 12:03:14+02:00,server/src/serverQiskit.ts,server/src/serverQiskit.ts,,,,,83,23,,,added,4,2018-07-12 10:51:54+02:00,b707655ff8c20a2e28bc7218d1575dd1da5e75d7
773,server/src/tools/symbolTable.ts,4453f2e30959fd1c547e62ae8b9dbc464c7975ae,2018-04-05 12:00:02+02:00,server/src/tools/symbolTable.ts,server/src/tools/symbolTable.ts,,,/b707655ff8c20a2e28bc7218d1575dd1da5e75d7,/2018-07-12 10:51:54+02:00,229,229,,,added/removed,7,2018-06-08 15:31:00+02:00,f88cfbb7f3297c5580b7a692def766b9c64dd026
792,server/src/qiskit/compiler/assignmentsStack.ts,f2cd517c0b79715fcf3db12ddae8f7fa0b3d720c,2018-04-10 10:38:33+02:00,server/src/qiskit/compiler/assignmentsStack.ts,server/src/qiskit/compiler/assignmentsStack.ts,,,/1e60d8dad370d04a86b9f84f84eea4ff2f723d0c,/2018-04-12 14:19:26+02:00,186,186,,,added/removed,7,2018-04-11 16:06:51+02:00,029de5d03e769f0bfc940b26f10c4f4e2f6b7f63
793,server/src/qiskit/compiler/qiskitSymbolTable.ts,f2cd517c0b79715fcf3db12ddae8f7fa0b3d720c,2018-04-10 10:38:33+02:00,server/src/qiskit/compiler/qiskitSymbolTable.ts,server/src/qiskit/compiler/symbols.ts,/2018-07-12 10:51:54+02:00,/b707655ff8c20a2e28bc7218d1575dd1da5e75d7,,,481,412,,,added,33,2018-07-11 14:13:46+02:00,c622a70921a02b967d817652b379ec4a94680acb
806,server/test/assignmentsStack.test.ts,404e2dafa320f68647632b98c787db379210a4d1,2018-04-10 14:14:39+02:00,server/test/assignmentsStack.test.ts,server/test/assignmentsStack.test.ts,,,/1e60d8dad370d04a86b9f84f84eea4ff2f723d0c,/2018-04-12 14:19:26+02:00,73,73,,,added/removed,3,2018-04-11 16:06:51+02:00,029de5d03e769f0bfc940b26f10c4f4e2f6b7f63
825,server/src/qiskit/compiler/argumentsTester.ts,008a9d04eacb7ada6003bdd129cc83bb1b6df767,2018-04-11 12:08:17+02:00,server/src/qiskit/compiler/argumentsTester.ts,server/src/qiskit/compiler/argumentsTester.ts,,,/1e60d8dad370d04a86b9f84f84eea4ff2f723d0c,/2018-04-12 14:19:26+02:00,147,147,,,added/removed,3,2018-04-11 16:29:42+02:00,56d24a0327de6dbbb8e2116c20fad75e909fb181
829,server/test/argumentsTester.test.ts,008a9d04eacb7ada6003bdd129cc83bb1b6df767,2018-04-11 12:08:17+02:00,server/test/argumentsTester.test.ts,server/test/argumentsTester.test.ts,,,/1e60d8dad370d04a86b9f84f84eea4ff2f723d0c,/2018-04-12 14:19:26+02:00,58,58,,,added/removed,1,2018-04-11 13:10:44+02:00,b8af1f7686c8ea5bd6bbbae33a39d2d7dfe69771
835,server/test/qiskitSymbolTable.test.ts,b8af1f7686c8ea5bd6bbbae33a39d2d7dfe69771,2018-04-11 13:10:44+02:00,server/test/qiskitSymbolTable.test.ts,server/test/qiskitSymbolTable.test.ts,,,/c632ef9819da859a8274c7ac3d0eeee743625c45,/2018-06-20 12:05:59+02:00,62,62,,,added/removed,3,2018-06-08 15:31:00+02:00,f88cfbb7f3297c5580b7a692def766b9c64dd026
853,server/src/qiskit/antlr/tools/assignmentsStack.ts,8fe3d9343cb5fd4ec858afb0d2fc9466379f41e6,2018-04-12 12:00:09+02:00,server/src/qiskit/antlr/tools/assignmentsStack.ts,server/src/qiskit/antlr/tools/assignmentsStack.ts,,,/4511578834b008fb41130addbfd3d178133ce683,/2018-04-17 15:54:30+02:00,141,141,,,added/removed,4,2018-04-17 14:01:33+02:00,10808e3a0ffa6f593ff9cfb00464cf34a5137c8d
854,server/test/qiskitAssignmentsStack.test.ts,8fe3d9343cb5fd4ec858afb0d2fc9466379f41e6,2018-04-12 12:00:09+02:00,server/test/qiskitAssignmentsStack.test.ts,server/test/qiskitAssignmentsStack.test.ts,,,/4511578834b008fb41130addbfd3d178133ce683,/2018-04-17 15:54:30+02:00,145,145,,,added/removed,2,2018-04-12 14:57:14+02:00,df7a682b3b2e5e4cac52e7f0f2c10aeea9c0a3f2
855,server/src/qiskit/antlr/tools/argumentsTester.ts,a553272aa7cac2c43f260d5eb2a99eec2d01cebe,2018-04-12 12:56:03+02:00,server/src/qiskit/antlr/tools/argumentsTester.ts,server/src/qiskit/antlr/tools/argumentsTester.ts,,,/db9fd2226cfee865762b5c0606c6a2471f326dd8,/2018-05-22 14:06:18+02:00,180,180,,,added/removed,8,2018-05-14 15:46:49+02:00,eb9c374b56289f9c4fcfc176ae239a3d12513d3f
857,server/test/qiskitArgumentsTests.test.ts,a553272aa7cac2c43f260d5eb2a99eec2d01cebe,2018-04-12 12:56:03+02:00,server/test/qiskitArgumentsTests.test.ts,server/test/qiskitArgumentsTester.test.ts,/2018-04-20 12:30:13+02:00,/c74b391f113bd7029eaeae905a404658d9470cc6,,,129,31,,,added,4,2018-04-17 15:54:30+02:00,4511578834b008fb41130addbfd3d178133ce683
859,server/test/utils/tokens.ts,a553272aa7cac2c43f260d5eb2a99eec2d01cebe,2018-04-12 12:56:03+02:00,server/test/utils/tokens.ts,old_server_test/utils/tokens.ts,/2018-07-27 11:50:48+02:00,/0a942212b7fb938e82dcf90f073674a421029d5d,,,41,16,,,added,2,2018-06-08 15:31:00+02:00,f88cfbb7f3297c5580b7a692def766b9c64dd026
885,server/tslint.json,36818e50db95c220d65f370d0390fabbb6ff4196,2018-04-12 16:49:25+02:00,server/tslint.json,server/tslint.json,,,,,145,37,,,added,5,2018-06-21 13:40:16+02:00,544486efe78c4b9d1dbab6ccd7557d98841c39f3
901,client/src/languages.ts,264bf518a7ce1b4188a948a803c98eb875f81c0b,2018-04-17 09:16:14+02:00,client/src/languages.ts,client/src/languages.ts,,,,,111,35,,,added,8,2018-07-27 13:01:35+02:00,b74f058a624e940253a840ee24d33a9f28a74eb5
907,server/src/qiskit/antlr/tools/methodCall.ts,10808e3a0ffa6f593ff9cfb00464cf34a5137c8d,2018-04-17 14:01:33+02:00,server/src/qiskit/antlr/tools/methodCall.ts,server/src/qiskit/antlr/tools/methodCall.ts,,,/db9fd2226cfee865762b5c0606c6a2471f326dd8,/2018-05-22 14:06:18+02:00,107,107,,,added/removed,2,2018-04-20 14:55:27+02:00,86c2d9b8f5725679b83de5762f9b010b3ef390d7
908,server/src/qiskit/antlr/tools/statementsStack.ts,10808e3a0ffa6f593ff9cfb00464cf34a5137c8d,2018-04-17 14:01:33+02:00,server/src/qiskit/antlr/tools/statementsStack.ts,server/src/qiskit/antlr/tools/statementsStack.ts,,,/db9fd2226cfee865762b5c0606c6a2471f326dd8,/2018-05-22 14:06:18+02:00,154,154,,,added/removed,5,2018-05-15 14:38:27+02:00,7a11e68690c512604ce47e60c370ff709343be04
910,server/test/qiskitStatementsStack.test.ts,10808e3a0ffa6f593ff9cfb00464cf34a5137c8d,2018-04-17 14:01:33+02:00,,,,,/db9fd2226cfee865762b5c0606c6a2471f326dd8,/2018-05-22 14:06:18+02:00,131,131,,,added/removed,0,,
924,client/src/resultProvider.ts,fde30f5769b3a26ab01e067d2f52ed1517833e6b,2018-04-17 18:09:25+02:00,client/src/resultProvider.ts,client/src/resultProvider.ts,,,/1d5c882ec174e04127b971e71c3318a2ef91ee1d,/2019-03-11 12:55:43+01:00,147,147,,,added/removed,7,2018-06-08 15:31:00+02:00,f88cfbb7f3297c5580b7a692def766b9c64dd026
925,client/src/executionFunctions.ts,74671d0fb3a0f3c041e02bfd27fbd2ac342d873e,2018-04-19 11:17:42+02:00,client/src/executionFunctions.ts,client/src/executionFunctions.ts,,,/166ce53077c72a47304de4870618c91e57c63410,/2018-04-23 17:39:52+01:00,104,104,,,added/removed,4,2018-04-19 18:06:11+02:00,6b019769330f0a21b9896fdbb49609d4a95e75c1
939,server/tslint.test.json,f938ac32a71d2f21ef4cbefc7a20e308d1a0122a,2018-04-19 11:49:53+02:00,server/tslint.test.json,server/tslint.test.json,,,,,20,2,,,added,2,2018-06-11 15:55:28+02:00,d3ced5c0ca5ea68796553223d3493bca5d8c26e4
323,server/src/serverQasm.ts,44efe75013c93629315b310f13d2b0698565c820,2018-02-23 10:29:23+01:00,server/src/serverQasm.ts,server/src/serverQasm.ts,/2018-04-19 12:05:09+02:00,/3d50239ca00848fac8dbda0f404e75dd33775095,,,119,64,,,added/renamed,9,2018-07-12 10:51:54+02:00,b707655ff8c20a2e28bc7218d1575dd1da5e75d7
948,client/src/qiskitScripts/listLocalBackends.py,74f1e6c02d850c8269e041f73db5f82590d30899,2018-04-19 14:19:25+02:00,client/src/qiskitScripts/listLocalBackends.py,client/resources/qiskitScripts/listLocalBackends.py,/2018-04-19 18:06:11+02:00,/6b019769330f0a21b9896fdbb49609d4a95e75c1,,,3,0,,,added,0,,
948,client/resources/qiskitScripts/listLocalBackends.py,74f1e6c02d850c8269e041f73db5f82590d30899,2018-04-19 14:19:25+02:00,client/resources/qiskitScripts/listLocalBackends.py,client/resources/qiskitScripts/listLocalBackends.py,/2018-04-19 18:06:11+02:00,/6b019769330f0a21b9896fdbb49609d4a95e75c1,,,53,28,,,added/renamed,10,2019-01-22 20:52:17+01:00,9341af4303c4bbb4a2979db77791dfc5d9b669cd
954,client/resources/qiskitScripts/listRemoteBackends.py,6b019769330f0a21b9896fdbb49609d4a95e75c1,2018-04-19 18:06:11+02:00,client/resources/qiskitScripts/listRemoteBackends.py,client/resources/qiskitScripts/listRemoteBackends.py,,,,,206,152,,,added,20,2019-01-22 20:51:16+01:00,bb72cc7f9d6ba9ff448236923805c24bfc2656fd
857,server/test/qiskitArgumentsTester.test.ts,a553272aa7cac2c43f260d5eb2a99eec2d01cebe,2018-04-12 12:56:03+02:00,server/test/qiskitArgumentsTester.test.ts,server/test/qiskitArgumentsTester.test.ts,/2018-04-20 12:30:13+02:00,/c74b391f113bd7029eaeae905a404658d9470cc6,/5a37d36a95687952764573e340d936fc5dc4ceda,/2018-05-18 12:12:20+02:00,226,226,,,added/renamed/removed,5,2018-04-20 14:55:27+02:00,86c2d9b8f5725679b83de5762f9b010b3ef390d7
976,server/src/qiskit/antlr/tools/metadataExtractor.ts,ce3adad297eb256436bdd9fb94428d69f6b4f15f,2018-04-24 09:20:47+01:00,,,,,/db9fd2226cfee865762b5c0606c6a2471f326dd8,/2018-05-22 14:06:18+02:00,57,57,,,added/removed,0,,
977,server/test/metadataExtractor.test.ts,ce3adad297eb256436bdd9fb94428d69f6b4f15f,2018-04-24 09:20:47+01:00,,,,,/5a37d36a95687952764573e340d936fc5dc4ceda,/2018-05-18 12:12:20+02:00,66,66,,,added/removed,0,,
984,client/resources/qiskitScripts/QConfig.py,b91d5b547283ccfb13cf0487863ec6e697a336c7,2018-04-24 15:29:04+01:00,,,,,/a8a3a7544fdbac41dc94c3fb94cdcd5e3aa80b07,/2018-04-25 12:21:39+01:00,23,23,,,added/removed,0,,
997,client/resources/qiskitScripts/listPendingJobs.py,edae0d689979ede41b1db14a2e3a829dfd5c666d,2018-04-24 16:42:49+01:00,client/resources/qiskitScripts/listPendingJobs.py,client/resources/qiskitScripts/listPendingJobs.py,,,,,73,24,,,added,6,2018-10-29 12:18:28+01:00,47a005d175801af731e56fa80f5d44812cf2aa55
1000,client/resources/qiskitScripts/executedJobs.py,5f1f00f811864776443f9c69fabab9560334597f,2018-04-24 16:48:08+01:00,client/resources/qiskitScripts/executedJobs.py,client/resources/qiskitScripts/executedJobs.py,,,/9e18969a1c9a8134132240346cb85e08ff31e6ca,/2018-04-30 19:16:28+02:00,9,9,,,added/removed,1,2018-04-24 16:51:38+01:00,03a3ad828c2856d3e11cf0a111c61057235dd6c9
1004,client/resources/qiskitScripts/getQueueStatus.py,03a3ad828c2856d3e11cf0a111c61057235dd6c9,2018-04-24 16:51:38+01:00,client/resources/qiskitScripts/getQueueStatus.py,client/resources/qiskitScripts/getQueueStatus.py,,,,,158,107,,,added,10,2019-01-23 16:11:18+01:00,9529123592eeb575fe525a116dd01b50a85380e4
1009,client/resources/qiskitScripts/getUserCredits.py,40fd73152f61736799e26d8e154560435b57c538,2018-04-24 16:53:52+01:00,client/resources/qiskitScripts/getUserCredits.py,client/resources/qiskitScripts/getUserCredits.py,,,,,64,21,,,added,6,2018-10-29 12:18:28+01:00,47a005d175801af731e56fa80f5d44812cf2aa55
1011,server/.prettierrc,b8b2e9f0d9c0d86b003be1aa051e71035eca4970,2018-04-25 11:04:30+01:00,,,,,,,5,0,,,added,0,,
1018,.travis.yml,81bc729e04b03f99b5d5b1c460a9bde26ec83e63,2018-04-26 10:37:07+01:00,.travis.yml,.travis.yml,,,,,152,107,,,added,31,2018-07-25 14:22:43+02:00,c0c13ea7a7729f798f6d1a2dedd9a6bceafcc3ff
1037,client/resources/qiskitScripts/listExecutedJobs.py,9e18969a1c9a8134132240346cb85e08ff31e6ca,2018-04-30 19:16:28+02:00,client/resources/qiskitScripts/listExecutedJobs.py,client/resources/qiskitScripts/listExecutedJobs.py,,,,,56,9,,,added,3,2018-10-29 12:18:28+01:00,47a005d175801af731e56fa80f5d44812cf2aa55
1048,.github/CODEOWNERS,9c99412d2a9d3701dccee2bc0cb57987a1fdebf8,2018-05-01 13:13:53+02:00,.github/CODEOWNERS,.github/CODEOWNERS,,,,,2,1,,,added,1,2018-07-19 09:02:01+01:00,e730308dda92f06ed072fdde8b0d983f29a948bc
1051,client/resources/qiskitScripts/executeQASM.py,3bfa85dbbd9e278074a74732a147579cb8d77225,2018-05-02 19:16:21+02:00,client/resources/qiskitScripts/executeQASM.py,client/resources/qiskitScripts/executeQASM.py,,,,,85,58,,,added,9,2019-01-22 20:47:44+01:00,86ebaf7be6c974e028d913ed024eed5f5cb8a5c9
1083,client/resources/html-templates/temp-plot-shots.html,cfdba1943e3353dbedd3a86aa89e69b0027bdba6,2018-05-04 17:05:23+02:00,client/resources/html-templates/temp-plot-shots.html,client/resources/html-templates/temp-plot-shots.html,,,,,15,6,,,added,4,2019-03-11 12:57:14+01:00,7acb7d3b64a412e9c0d6aa1dfddb0718ff299c12
