Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
52,src/scripts/validate-pattern.js,1162354a4446519b6691bc645a9b08bd0b2ba868,2019-06-28 20:25:10+01:00,src/scripts/validate-pattern.js,src/scripts/validate-pattern.js,/2019-07-03 22:57:29+01:00,/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,/b9ffeb357df5f69bd59ae878db84751cd86dcf1a,/2019-09-08 22:05:55+04:18,119,119,,,added/renamed/removed,3,2019-07-13 00:37:25+04:18,9ce6076d0caf3aef912740e64b3b135e609c026e
116,src/scripts/vex.combined.js,3574655347efc41e36d92b5c76aec14cd28498ba,2019-07-03 06:46:53+01:00,src/scripts/vex.combined.js,src/scripts/vex.combined-4.1.0.js,/2019-07-03 22:57:29+01:00/2019-07-11 18:50:21+01:00,/af4bfbdfc2805be43f1d3f009bb4cb63d706274c/5439e015700540b4def6ab40da4c0bc9cbf3f437,,,1635,7,,,added/renamed,2,2019-07-05 15:26:46+01:00,6ee5559359a05e7b31f01d407b120a08770ea940
53,src/styles/app.css,1162354a4446519b6691bc645a9b08bd0b2ba868,2019-06-28 20:25:10+01:00,src/styles/app.css,src/styles/app.css,/2019-07-03 22:57:29+01:00,/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,5500,4859,,,added/renamed,14,2019-11-15 22:36:57-07:00,8ba97f750e574e7be88aa8e883f5def5dacf60e9
54,src/styles/fontawesome-4.6.3.css,1162354a4446519b6691bc645a9b08bd0b2ba868,2019-06-28 20:25:10+01:00,styles/fontawesome-4.6.3.css,src/styles/fontawesome-4.6.3.css,/2019-07-03 22:57:29+01:00,/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,2199,0,,,added/renamed,0,,
165,styles/fonts/FontAwesome.otf,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/fonts/FontAwesome.otf,src/styles/fonts/FontAwesome.otf,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/fonts/FontAwesome.otf,src/styles/fonts/FontAwesome.otf,added->renamed,0,,
165,src/styles/fonts/FontAwesome.otf,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/fonts/FontAwesome.otf,src/styles/fonts/FontAwesome.otf,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/fonts/FontAwesome.otf,src/styles/fonts/FontAwesome.otf,added->renamed/renamed,0,,
166,styles/fonts/fontawesome-webfont.eot,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/fonts/fontawesome-webfont.eot,src/styles/fonts/fontawesome-webfont.eot,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/fonts/fontawesome-webfont.eot,src/styles/fonts/fontawesome-webfont.eot,added->renamed,0,,
166,src/styles/fonts/fontawesome-webfont.eot,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/fonts/fontawesome-webfont.eot,src/styles/fonts/fontawesome-webfont.eot,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/fonts/fontawesome-webfont.eot,src/styles/fonts/fontawesome-webfont.eot,added->renamed/renamed,0,,
57,src/styles/fonts/fontawesome-webfont.svg,1162354a4446519b6691bc645a9b08bd0b2ba868,2019-06-28 20:25:10+01:00,styles/fonts/fontawesome-webfont.svg,src/styles/fonts/fontawesome-webfont.svg,/2019-07-03 22:57:29+01:00,/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,685,0,,,added/renamed,0,,
167,styles/fonts/fontawesome-webfont.ttf,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/fonts/fontawesome-webfont.ttf,src/styles/fonts/fontawesome-webfont.ttf,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/fonts/fontawesome-webfont.ttf,src/styles/fonts/fontawesome-webfont.ttf,added->renamed,0,,
167,src/styles/fonts/fontawesome-webfont.ttf,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/fonts/fontawesome-webfont.ttf,src/styles/fonts/fontawesome-webfont.ttf,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/fonts/fontawesome-webfont.ttf,src/styles/fonts/fontawesome-webfont.ttf,added->renamed/renamed,0,,
168,styles/fonts/fontawesome-webfont.woff,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/fonts/fontawesome-webfont.woff,src/styles/fonts/fontawesome-webfont.woff,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/fonts/fontawesome-webfont.woff,src/styles/fonts/fontawesome-webfont.woff,added->renamed,0,,
168,src/styles/fonts/fontawesome-webfont.woff,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/fonts/fontawesome-webfont.woff,src/styles/fonts/fontawesome-webfont.woff,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/fonts/fontawesome-webfont.woff,src/styles/fonts/fontawesome-webfont.woff,added->renamed/renamed,0,,
169,styles/fonts/fontawesome-webfont.woff2,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/fonts/fontawesome-webfont.woff2,src/styles/fonts/fontawesome-webfont.woff2,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/fonts/fontawesome-webfont.woff2,src/styles/fonts/fontawesome-webfont.woff2,added->renamed,0,,
169,src/styles/fonts/fontawesome-webfont.woff2,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/fonts/fontawesome-webfont.woff2,src/styles/fonts/fontawesome-webfont.woff2,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/fonts/fontawesome-webfont.woff2,src/styles/fonts/fontawesome-webfont.woff2,added->renamed/renamed,0,,
61,src/styles/foundation-6.4.2/foundation.css,1162354a4446519b6691bc645a9b08bd0b2ba868,2019-06-28 20:25:10+01:00,styles/foundation-6.4.2/foundation.css,src/styles/foundation-6.4.2/foundation.css,/2019-07-03 22:57:29+01:00,/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,/cd703244ed7f81a991f071d08f4d8a4f51314ba4,/2019-07-05 15:03:31+01:00,5805,5805,,,added/renamed/removed,0,,
62,src/styles/foundation-6.4.2/motion-ui.css,1162354a4446519b6691bc645a9b08bd0b2ba868,2019-06-28 20:25:10+01:00,styles/foundation-6.4.2/motion-ui.css,src/styles/foundation-6.4.2/motion-ui.css,/2019-07-03 22:57:29+01:00,/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,/b599df59b21b6b0d200fd94a1f7219bb0c817d0a,/2019-07-05 05:16:32+01:00,547,547,,,added/renamed/removed,0,,
170,styles/images/animated-overlay.gif,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/animated-overlay.gif,src/styles/images/animated-overlay.gif,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/animated-overlay.gif,src/styles/images/animated-overlay.gif,added->renamed,0,,
170,src/styles/images/animated-overlay.gif,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/animated-overlay.gif,src/styles/images/animated-overlay.gif,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/animated-overlay.gif,src/styles/images/animated-overlay.gif,added->renamed/renamed,0,,
171,styles/images/ui-bg_flat_0_888888_40x100.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-bg_flat_0_888888_40x100.png,src/styles/images/ui-bg_flat_0_888888_40x100.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-bg_flat_0_888888_40x100.png,src/styles/images/ui-bg_flat_0_888888_40x100.png,added->renamed,0,,
171,src/styles/images/ui-bg_flat_0_888888_40x100.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-bg_flat_0_888888_40x100.png,src/styles/images/ui-bg_flat_0_888888_40x100.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-bg_flat_0_888888_40x100.png,src/styles/images/ui-bg_flat_0_888888_40x100.png,added->renamed/renamed,0,,
172,styles/images/ui-bg_flat_0_aaaaaa_40x100.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-bg_flat_0_aaaaaa_40x100.png,src/styles/images/ui-bg_flat_0_aaaaaa_40x100.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-bg_flat_0_aaaaaa_40x100.png,src/styles/images/ui-bg_flat_0_aaaaaa_40x100.png,added->renamed,0,,
172,src/styles/images/ui-bg_flat_0_aaaaaa_40x100.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-bg_flat_0_aaaaaa_40x100.png,src/styles/images/ui-bg_flat_0_aaaaaa_40x100.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-bg_flat_0_aaaaaa_40x100.png,src/styles/images/ui-bg_flat_0_aaaaaa_40x100.png,added->renamed/renamed,0,,
173,styles/images/ui-bg_flat_75_ffffff_40x100.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-bg_flat_75_ffffff_40x100.png,src/styles/images/ui-bg_flat_75_ffffff_40x100.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-bg_flat_75_ffffff_40x100.png,src/styles/images/ui-bg_flat_75_ffffff_40x100.png,added->renamed,0,,
173,src/styles/images/ui-bg_flat_75_ffffff_40x100.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-bg_flat_75_ffffff_40x100.png,src/styles/images/ui-bg_flat_75_ffffff_40x100.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-bg_flat_75_ffffff_40x100.png,src/styles/images/ui-bg_flat_75_ffffff_40x100.png,added->renamed/renamed,0,,
174,styles/images/ui-bg_glass_25_e1f0f5_1x400.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-bg_glass_25_e1f0f5_1x400.png,src/styles/images/ui-bg_glass_25_e1f0f5_1x400.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-bg_glass_25_e1f0f5_1x400.png,src/styles/images/ui-bg_glass_25_e1f0f5_1x400.png,added->renamed,0,,
174,src/styles/images/ui-bg_glass_25_e1f0f5_1x400.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-bg_glass_25_e1f0f5_1x400.png,src/styles/images/ui-bg_glass_25_e1f0f5_1x400.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-bg_glass_25_e1f0f5_1x400.png,src/styles/images/ui-bg_glass_25_e1f0f5_1x400.png,added->renamed/renamed,0,,
175,styles/images/ui-bg_glass_55_444444_1x400.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-bg_glass_55_444444_1x400.png,src/styles/images/ui-bg_glass_55_444444_1x400.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-bg_glass_55_444444_1x400.png,src/styles/images/ui-bg_glass_55_444444_1x400.png,added->renamed,0,,
175,src/styles/images/ui-bg_glass_55_444444_1x400.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-bg_glass_55_444444_1x400.png,src/styles/images/ui-bg_glass_55_444444_1x400.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-bg_glass_55_444444_1x400.png,src/styles/images/ui-bg_glass_55_444444_1x400.png,added->renamed/renamed,0,,
176,styles/images/ui-bg_glass_55_fbf9ee_1x400.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-bg_glass_55_fbf9ee_1x400.png,src/styles/images/ui-bg_glass_55_fbf9ee_1x400.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-bg_glass_55_fbf9ee_1x400.png,src/styles/images/ui-bg_glass_55_fbf9ee_1x400.png,added->renamed,0,,
176,src/styles/images/ui-bg_glass_55_fbf9ee_1x400.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-bg_glass_55_fbf9ee_1x400.png,src/styles/images/ui-bg_glass_55_fbf9ee_1x400.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-bg_glass_55_fbf9ee_1x400.png,src/styles/images/ui-bg_glass_55_fbf9ee_1x400.png,added->renamed/renamed,0,,
177,styles/images/ui-bg_glass_65_ffffff_1x400.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-bg_glass_65_ffffff_1x400.png,src/styles/images/ui-bg_glass_65_ffffff_1x400.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-bg_glass_65_ffffff_1x400.png,src/styles/images/ui-bg_glass_65_ffffff_1x400.png,added->renamed,0,,
177,src/styles/images/ui-bg_glass_65_ffffff_1x400.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-bg_glass_65_ffffff_1x400.png,src/styles/images/ui-bg_glass_65_ffffff_1x400.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-bg_glass_65_ffffff_1x400.png,src/styles/images/ui-bg_glass_65_ffffff_1x400.png,added->renamed/renamed,0,,
178,styles/images/ui-bg_glass_75_dadada_1x400.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-bg_glass_75_dadada_1x400.png,src/styles/images/ui-bg_glass_75_dadada_1x400.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-bg_glass_75_dadada_1x400.png,src/styles/images/ui-bg_glass_75_dadada_1x400.png,added->renamed,0,,
178,src/styles/images/ui-bg_glass_75_dadada_1x400.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-bg_glass_75_dadada_1x400.png,src/styles/images/ui-bg_glass_75_dadada_1x400.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-bg_glass_75_dadada_1x400.png,src/styles/images/ui-bg_glass_75_dadada_1x400.png,added->renamed/renamed,0,,
179,styles/images/ui-bg_glass_75_e6e6e6_1x400.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-bg_glass_75_e6e6e6_1x400.png,src/styles/images/ui-bg_glass_75_e6e6e6_1x400.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-bg_glass_75_e6e6e6_1x400.png,src/styles/images/ui-bg_glass_75_e6e6e6_1x400.png,added->renamed,0,,
179,src/styles/images/ui-bg_glass_75_e6e6e6_1x400.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-bg_glass_75_e6e6e6_1x400.png,src/styles/images/ui-bg_glass_75_e6e6e6_1x400.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-bg_glass_75_e6e6e6_1x400.png,src/styles/images/ui-bg_glass_75_e6e6e6_1x400.png,added->renamed/renamed,0,,
180,styles/images/ui-bg_glass_95_fef1ec_1x400.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-bg_glass_95_fef1ec_1x400.png,src/styles/images/ui-bg_glass_95_fef1ec_1x400.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-bg_glass_95_fef1ec_1x400.png,src/styles/images/ui-bg_glass_95_fef1ec_1x400.png,added->renamed,0,,
180,src/styles/images/ui-bg_glass_95_fef1ec_1x400.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-bg_glass_95_fef1ec_1x400.png,src/styles/images/ui-bg_glass_95_fef1ec_1x400.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-bg_glass_95_fef1ec_1x400.png,src/styles/images/ui-bg_glass_95_fef1ec_1x400.png,added->renamed/renamed,0,,
181,styles/images/ui-bg_highlight-soft_75_cccccc_1x100.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-bg_highlight-soft_75_cccccc_1x100.png,src/styles/images/ui-bg_highlight-soft_75_cccccc_1x100.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-bg_highlight-soft_75_cccccc_1x100.png,src/styles/images/ui-bg_highlight-soft_75_cccccc_1x100.png,added->renamed,0,,
181,src/styles/images/ui-bg_highlight-soft_75_cccccc_1x100.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-bg_highlight-soft_75_cccccc_1x100.png,src/styles/images/ui-bg_highlight-soft_75_cccccc_1x100.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-bg_highlight-soft_75_cccccc_1x100.png,src/styles/images/ui-bg_highlight-soft_75_cccccc_1x100.png,added->renamed/renamed,0,,
182,styles/images/ui-bg_inset-soft_95_fef1ec_1x100.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-bg_inset-soft_95_fef1ec_1x100.png,src/styles/images/ui-bg_inset-soft_95_fef1ec_1x100.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-bg_inset-soft_95_fef1ec_1x100.png,src/styles/images/ui-bg_inset-soft_95_fef1ec_1x100.png,added->renamed,0,,
182,src/styles/images/ui-bg_inset-soft_95_fef1ec_1x100.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-bg_inset-soft_95_fef1ec_1x100.png,src/styles/images/ui-bg_inset-soft_95_fef1ec_1x100.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-bg_inset-soft_95_fef1ec_1x100.png,src/styles/images/ui-bg_inset-soft_95_fef1ec_1x100.png,added->renamed/renamed,0,,
183,styles/images/ui-icons_222222_256x240.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-icons_222222_256x240.png,src/styles/images/ui-icons_222222_256x240.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-icons_222222_256x240.png,src/styles/images/ui-icons_222222_256x240.png,added->renamed,0,,
183,src/styles/images/ui-icons_222222_256x240.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-icons_222222_256x240.png,src/styles/images/ui-icons_222222_256x240.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-icons_222222_256x240.png,src/styles/images/ui-icons_222222_256x240.png,added->renamed/renamed,0,,
184,styles/images/ui-icons_2e83ff_256x240.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-icons_2e83ff_256x240.png,src/styles/images/ui-icons_2e83ff_256x240.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-icons_2e83ff_256x240.png,src/styles/images/ui-icons_2e83ff_256x240.png,added->renamed,0,,
184,src/styles/images/ui-icons_2e83ff_256x240.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-icons_2e83ff_256x240.png,src/styles/images/ui-icons_2e83ff_256x240.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-icons_2e83ff_256x240.png,src/styles/images/ui-icons_2e83ff_256x240.png,added->renamed/renamed,0,,
185,styles/images/ui-icons_309bbf_256x240.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-icons_309bbf_256x240.png,src/styles/images/ui-icons_309bbf_256x240.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-icons_309bbf_256x240.png,src/styles/images/ui-icons_309bbf_256x240.png,added->renamed,0,,
185,src/styles/images/ui-icons_309bbf_256x240.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-icons_309bbf_256x240.png,src/styles/images/ui-icons_309bbf_256x240.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-icons_309bbf_256x240.png,src/styles/images/ui-icons_309bbf_256x240.png,added->renamed/renamed,0,,
186,styles/images/ui-icons_444444_256x240.png,af4bfbdfc2805be43f1d3f009bb4cb63d706274c,2019-07-03 22:57:29+01:00,styles/images/ui-icons_444444_256x240.png,src/styles/images/ui-icons_444444_256x240.png,2019-07-03 22:57:29+01:00/2019-07-03 22:57:29+01:00,af4bfbdfc2805be43f1d3f009bb4cb63d706274c/af4bfbdfc2805be43f1d3f009bb4cb63d706274c,,,0,0,styles/images/ui-icons_444444_256x240.png,src/styles/images/ui-icons_444444_256x240.png,added->renamed,0,,
