Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
110,test/primitive/const_gate.jl,fded573c723c871d36d4b15f99c8ab5325ef1420,2019-02-23 14:57:18+08:00,test/primitive/const_gate.jl,test/primitive/const_gate.jl,/2019-03-17 17:58:52+08:00,/d26c2ae8a6cb543c7dae7282c2c39396e94e5e89,,,118,17,,,added/renamed,7,2019-12-20 16:12:01-05:00,194eacb4e0d1fa755ec9ceee1bcbb156195b8671
180,test/primitive/general_matrix_gate.jl,c13a9ce4ee0bed1eaff689e9a22577bd2bfb7f58,2019-03-04 03:09:47+08:00,test/primitive/general_matrix_gate.jl,test/primitive/general_matrix_gate.jl,/2019-03-17 17:58:52+08:00,/d26c2ae8a6cb543c7dae7282c2c39396e94e5e89,,,35,7,,,added/renamed,6,2019-11-09 21:30:48-05:00,d9fbcbd1aaadba9fa58cd7923f13c4ceb6c18574
181,test/primitive/math_gate.jl,c13a9ce4ee0bed1eaff689e9a22577bd2bfb7f58,2019-03-04 03:09:47+08:00,test/primitive/math_gate.jl,test/primitive/math_gate.jl,/2019-03-17 17:58:52+08:00,/d26c2ae8a6cb543c7dae7282c2c39396e94e5e89,/d6f1e8d689bb711fba1871609aec64f0278a620c,/2019-12-13 01:12:08-05:00,62,62,,,added/renamed/removed,3,2019-11-09 21:30:48-05:00,d9fbcbd1aaadba9fa58cd7923f13c4ceb6c18574
111,test/primitive/phase_gate.jl,fded573c723c871d36d4b15f99c8ab5325ef1420,2019-02-23 14:57:18+08:00,test/primitive/phase_gate.jl,test/primitive/phase_gate.jl,/2019-03-17 17:58:52+08:00,/d26c2ae8a6cb543c7dae7282c2c39396e94e5e89,,,66,9,,,added/renamed,5,2019-11-09 21:30:48-05:00,d9fbcbd1aaadba9fa58cd7923f13c4ceb6c18574
112,test/primitive/primitive.jl,fded573c723c871d36d4b15f99c8ab5325ef1420,2019-02-23 14:57:18+08:00,test/primitive/primitive.jl,test/primitive/primitive.jl,/2019-03-17 17:58:52+08:00,/d26c2ae8a6cb543c7dae7282c2c39396e94e5e89,,,51,15,,,added/renamed,11,2019-12-13 01:12:18-05:00,75ff946a833da26c6de2e2487d042763c98fd861
183,test/primitive/reflect_gate.jl,c13a9ce4ee0bed1eaff689e9a22577bd2bfb7f58,2019-03-04 03:09:47+08:00,test/primitive/reflect_gate.jl,test/primitive/reflect_gate.jl,/2019-03-17 17:58:52+08:00,/d26c2ae8a6cb543c7dae7282c2c39396e94e5e89,/d6f1e8d689bb711fba1871609aec64f0278a620c,/2019-12-13 01:12:08-05:00,34,34,,,added/renamed/removed,4,2019-12-01 01:18:29-05:00,40d2941e7f03714f51a0a5fafa5b770b10f91ad3
113,test/primitive/rotation_gate.jl,fded573c723c871d36d4b15f99c8ab5325ef1420,2019-02-23 14:57:18+08:00,test/primitive/rotation_gate.jl,test/primitive/rotation_gate.jl,/2019-03-17 17:58:52+08:00,/d26c2ae8a6cb543c7dae7282c2c39396e94e5e89,,,92,27,,,added/renamed,11,2020-09-12 22:56:32-04:00,a95c881d036e2c64934056099eef32422a807aed
114,test/primitive/shift_gate.jl,fded573c723c871d36d4b15f99c8ab5325ef1420,2019-02-23 14:57:18+08:00,test/primitive/shift_gate.jl,test/primitive/shift_gate.jl,/2019-03-17 17:58:52+08:00,/d26c2ae8a6cb543c7dae7282c2c39396e94e5e89,,,59,4,,,added/renamed,5,2019-12-05 06:00:51-05:00,da84eac3401016dd89932ac721415339071b4b0d
148,test/primitive/swap_gate.jl,3cb24dae34d0514617fdccf7ac72fe04e567dbfb,2019-02-27 14:06:57+08:00,test/primitive/swap_gate.jl,test/composite/swap_gate.jl,/2019-03-17 17:58:52+08:00/2019-07-19 13:10:34-04:00,/d26c2ae8a6cb543c7dae7282c2c39396e94e5e89/a710e0f19c4db0a9dbe859c517e694a7edf4c461,,,38,4,,,added/renamed,3,2019-05-13 13:25:59-04:00,76f55affcf0895e57554c1ed0148f7189f3f5a55
149,test/primitive/time_evolution.jl,3cb24dae34d0514617fdccf7ac72fe04e567dbfb,2019-02-27 14:06:57+08:00,test/primitive/time_evolution.jl,test/primitive/time_evolution.jl,/2019-03-17 17:58:52+08:00,/d26c2ae8a6cb543c7dae7282c2c39396e94e5e89,,,93,23,,,added/renamed,9,2019-11-09 21:30:48-05:00,d9fbcbd1aaadba9fa58cd7923f13c4ceb6c18574
252,test/composite/cache.jl,48924d5e61fb2f963df6be3abc1222626e4d799c,2019-03-18 17:21:42+08:00,test/composite/cache.jl,test/composite/cache.jl,,,,,106,31,,,added,9,2019-12-20 16:12:01-05:00,194eacb4e0d1fa755ec9ceee1bcbb156195b8671
164,src/composite/cache.jl,c13a9ce4ee0bed1eaff689e9a22577bd2bfb7f58,2019-03-04 03:09:47+08:00,src/composite/cache.jl,src/composite/tag/cache.jl,/2019-03-17 17:58:15+08:00/2019-03-19 18:21:37+08:00/2019-03-22 02:47:03+08:00,/bd8c439d8811657fa48487cb530b6e5a0517de07/a1d4461598259d2a7c58c13baeeb7b8d4e088493/9fc6e21b86dff022807d9fe64fed1e42fa355136,,,225,48,,,added/renamed/renamed,2,2019-03-18 16:20:03+08:00,6fec6a5c26c0cda671b75cae26c1666d6c5be17d
275,src/composite/tag/scale.jl,9fc6e21b86dff022807d9fe64fed1e42fa355136,2019-03-22 02:47:03+08:00,src/composite/tag/scale.jl,src/composite/tag/scale.jl,,,,,85,25,,,added,10,2019-12-13 01:32:07-05:00,092fa861406f88beef6f2d3757c228703bfd0aa1
281,src/algebra.jl,cb93c57f79f2cfb95524d06c875c3f4b39c441e2,2019-03-22 02:48:37+08:00,src/algebra.jl,src/algebra.jl,,,,,369,328,,,added,13,2019-12-08 01:19:26-05:00,c98251c8a5fd588259fe43a8aed194ea4166d00d
282,src/composite/reduce.jl,cb93c57f79f2cfb95524d06c875c3f4b39c441e2,2019-03-22 02:48:37+08:00,src/composite/reduce.jl,src/composite/reduce.jl,,,,,212,128,,,added,11,2019-12-23 03:40:45-05:00,69274ac5d5d21823dbb1a3a8b053d4e8dfc4716c
117,src/blocktools.jl,a19ac9f83e2621b58fb27b9a8accfa81e8825993,2019-02-23 14:57:40+08:00,src/blocktools.jl,src/blocktools.jl,/2019-03-22 03:31:06+08:00,/de4f04222ff77bd437fdbfa0eb78514cdf9e5f9a,,,341,153,,,added/renamed,32,2020-06-07 01:49:39-04:00,f9fe7d61c49ad7316fa39ea7152ce6eb8adbf791
288,src/primitive/measure.jl,c8a952c29a6a73571bb32a219310b748e4822a18,2019-03-22 03:38:08+08:00,src/primitive/measure.jl,src/primitive/measure.jl,,,,,431,265,,,added,28,2020-06-07 01:49:39-04:00,f9fe7d61c49ad7316fa39ea7152ce6eb8adbf791
295,src/composite/pauli_strings.jl,95499fb792b929c12b07255cbf501dde0d0eb184,2019-03-23 03:25:12+08:00,src/composite/pauli_strings.jl,src/composite/pauli_strings.jl,,,/d6f1e8d689bb711fba1871609aec64f0278a620c,/2019-12-13 01:12:08-05:00,151,151,,,added/removed,10,2019-11-09 21:30:48-05:00,d9fbcbd1aaadba9fa58cd7923f13c4ceb6c18574
7,src/YaoBlocks.jl,8b81a9aab6d5dd1e65772ebb31017de2f3159dbc,2019-02-07 00:24:15+08:00,src/YaoBlocks.jl,src/YaoBlocks.jl,/2019-03-26 22:56:01+08:00,/a93ec524430bc19c49cd3c8dbb029086523d9eef,,,175,75,,,added/renamed,18,2020-06-07 01:49:39-04:00,f9fe7d61c49ad7316fa39ea7152ce6eb8adbf791
386,test/rountines.jl,cf43bff853bdaf1eebb9618c7ee5a493c058fe03,2019-03-27 23:05:00+08:00,test/rountines.jl,test/rountines.jl,,,,,70,13,,,added,3,2019-11-09 21:30:48-05:00,d9fbcbd1aaadba9fa58cd7923f13c4ceb6c18574
393,test/primitive/measure.jl,206e6580e14ef6d22ad1b9cf57ee27d09272aed4,2019-04-02 19:44:09+08:00,test/primitive/measure.jl,test/primitive/measure.jl,,,,,156,43,,,added,10,2019-12-18 11:26:17+08:00,0153cb70fe7eb896f2f93c24175d5fbb38a81807
397,test/algebra.jl,034538ad907cd24d80b40148ee110acee80d0021,2019-04-02 21:06:10+08:00,test/algebra.jl,test/algebra.jl,,,,,169,99,,,added,12,2019-12-23 03:40:45-05:00,69274ac5d5d21823dbb1a3a8b053d4e8dfc4716c
405,test/layouts.jl,00ad1470bd28eac60471fe12b5cdf948892eb787,2019-04-03 15:44:44+08:00,test/layouts.jl,test/layouts.jl,,,,,20,7,,,added,6,2019-12-10 04:37:54-05:00,914b6ec74af61058b0f82dcc903a0801fd2d5c77
415,test/composite/pauli_string.jl,2d84760f7b948bfbf3e1764ae5b62c46384b411f,2019-04-04 01:52:45+08:00,test/composite/pauli_string.jl,test/composite/pauli_string.jl,,,/d6f1e8d689bb711fba1871609aec64f0278a620c,/2019-12-13 01:12:08-05:00,45,45,,,added/removed,3,2019-07-23 08:22:01-04:00,9e74c7b3b1d9f429cbe06a38925c424f3dba464a
443,test/algo/qft.jl,4ea552d92b639db7f0f6ab6e83d108306689ccf2,2019-04-12 08:50:24+08:00,test/algo/qft.jl,test/algo/qft.jl,,,,,98,37,,,added,9,2019-12-08 21:36:44-05:00,2ebd3ce7ea3522e05f372a90dbbb6d53b863d071
456,test/algo/qcbm.jl,f7daaf1566d397872cdf51bd8b01858baba1d7fe,2019-04-18 22:29:55+08:00,test/algo/qcbm.jl,test/algo/qcbm.jl,,,,,116,24,,,added,4,2019-12-08 01:19:26-05:00,c98251c8a5fd588259fe43a8aed194ea4166d00d
479,test/put_rotation.jl,ee37fa4a1d120c8c28aa26497f57bb4ef406fd44,2019-04-23 03:31:53+08:00,,,,,/1526b0deef39c5b0d2881ebac2e9228b5787ab71,/2019-08-01 20:19:07-04:00,53,53,,,added/removed,0,,
498,test/blocktools.jl,ed9fcc47acb872abcb1e51777c270e3a84e17a4c,2019-04-25 15:19:19+08:00,test/blocktools.jl,test/blocktools.jl,,,,,140,51,,,added,13,2020-06-07 01:49:39-04:00,f9fe7d61c49ad7316fa39ea7152ce6eb8adbf791
556,docs/Project.toml,f3849ef73c5f341a6cc11c43ad1c7ccfd2b1dcc9,2019-04-30 23:30:16+08:00,docs/Project.toml,docs/Project.toml,,,,,8,1,,,added,1,2019-12-08 09:51:25+08:00,fc5f80cdea95874a8097a06431bea5a0b057087b
557,docs/make.jl,f3849ef73c5f341a6cc11c43ad1c7ccfd2b1dcc9,2019-04-30 23:30:16+08:00,docs/make.jl,docs/make.jl,,,,,11,1,,,added,1,2019-11-09 21:30:48-05:00,d9fbcbd1aaadba9fa58cd7923f13c4ceb6c18574
558,docs/src/index.md,f3849ef73c5f341a6cc11c43ad1c7ccfd2b1dcc9,2019-04-30 23:30:16+08:00,,,,,,,9,0,,,added,0,,
575,test/abstract_blocks.jl,8aea1cbbb1886be80ee84b92424e745e9c09b5c9,2019-05-02 02:30:55+08:00,test/abstract_blocks.jl,test/abstract_blocks.jl,,,,,31,2,,,added,3,2019-12-08 09:51:25+08:00,fc5f80cdea95874a8097a06431bea5a0b057087b
577,test/composite/tag.jl,8aea1cbbb1886be80ee84b92424e745e9c09b5c9,2019-05-02 02:30:55+08:00,test/composite/tag.jl,test/composite/tag.jl,,,,,103,32,,,added,8,2019-12-20 16:12:01-05:00,194eacb4e0d1fa755ec9ceee1bcbb156195b8671
622,test/block_map.jl,76f55affcf0895e57554c1ed0148f7189f3f5a55,2019-05-13 13:25:59-04:00,,,,,/9e74c7b3b1d9f429cbe06a38925c424f3dba464a,/2019-07-23 08:22:01-04:00,13,13,,,added/removed,0,,
654,benchmark/benchmarks.jl,958cde66c1ac8bc302d065a151046ad4b0d15fa6,2019-05-21 12:02:57-04:00,benchmark/benchmarks.jl,benchmark/benchmarks.jl,,,,,66,20,,,added,4,2019-12-08 01:19:26-05:00,c98251c8a5fd588259fe43a8aed194ea4166d00d
655,benchmark/tune.json,958cde66c1ac8bc302d065a151046ad4b0d15fa6,2019-05-21 12:02:57-04:00,,,,,,,1,0,,,added,0,,
148,test/composite/swap_gate.jl,3cb24dae34d0514617fdccf7ac72fe04e567dbfb,2019-02-27 14:06:57+08:00,test/composite/swap_gate.jl,test/composite/swap_gate.jl,/2019-03-17 17:58:52+08:00/2019-07-19 13:10:34-04:00,/d26c2ae8a6cb543c7dae7282c2c39396e94e5e89/a710e0f19c4db0a9dbe859c517e694a7edf4c461,,,44,10,,,added/renamed/renamed,4,2019-11-09 21:30:48-05:00,d9fbcbd1aaadba9fa58cd7923f13c4ceb6c18574
734,test/extending_reg.jl,1526b0deef39c5b0d2881ebac2e9228b5787ab71,2019-08-02 08:19:07+08:00,test/extending_reg.jl,test/extending_reg.jl,,,,,57,9,,,added,6,2020-03-25 14:38:52-04:00,8bfdbb2d5636d5a6f34e5a2245813bdd6bbe3b49
774,src/autodiff/NoParams.jl,10e6ec90276f1501533f13cfa9c61fdcc24a46a2,2019-09-24 03:06:05+08:00,src/autodiff/NoParams.jl,src/autodiff/NoParams.jl,,,,,16,3,,,added,1,2019-11-09 21:30:48-05:00,d9fbcbd1aaadba9fa58cd7923f13c4ceb6c18574
775,src/autodiff/adjroutines.jl,10e6ec90276f1501533f13cfa9c61fdcc24a46a2,2019-09-24 03:06:05+08:00,src/autodiff/adjroutines.jl,src/autodiff/adjroutines.jl,,,,,172,44,,,added,4,2019-12-08 01:19:26-05:00,c98251c8a5fd588259fe43a8aed194ea4166d00d
776,src/autodiff/apply_back.jl,10e6ec90276f1501533f13cfa9c61fdcc24a46a2,2019-09-24 03:06:05+08:00,src/autodiff/apply_back.jl,src/autodiff/apply_back.jl,,,,,228,75,,,added,11,2020-06-01 02:52:46-04:00,224785dd8b59713eefd95255041d1bbb9724a0af
777,src/autodiff/autodiff.jl,10e6ec90276f1501533f13cfa9c61fdcc24a46a2,2019-09-24 03:06:05+08:00,src/autodiff/autodiff.jl,src/autodiff/autodiff.jl,,,,,28,0,,,added,2,2019-12-20 21:58:26+08:00,679819bb83e891541c590204c8f75eb16ff2d181
778,src/autodiff/gradcheck.jl,10e6ec90276f1501533f13cfa9c61fdcc24a46a2,2019-09-24 03:06:05+08:00,src/autodiff/gradcheck.jl,src/autodiff/gradcheck.jl,,,,,139,41,,,added,3,2019-12-08 01:19:26-05:00,c98251c8a5fd588259fe43a8aed194ea4166d00d
779,src/autodiff/mat_back.jl,10e6ec90276f1501533f13cfa9c61fdcc24a46a2,2019-09-24 03:06:05+08:00,src/autodiff/mat_back.jl,src/autodiff/mat_back.jl,,,,,151,32,,,added,8,2019-12-20 16:12:01-05:00,194eacb4e0d1fa755ec9ceee1bcbb156195b8671
780,src/autodiff/outerproduct_and_projection.jl,10e6ec90276f1501533f13cfa9c61fdcc24a46a2,2019-09-24 03:06:05+08:00,src/autodiff/outerproduct_and_projection.jl,src/autodiff/outerproduct_and_projection.jl,,,,,139,49,,,added,8,2020-06-01 02:52:46-04:00,224785dd8b59713eefd95255041d1bbb9724a0af
781,src/autodiff/patches.jl,10e6ec90276f1501533f13cfa9c61fdcc24a46a2,2019-09-24 03:06:05+08:00,src/autodiff/patches.jl,src/autodiff/patches.jl,,,,,11,1,,,added,1,2019-10-08 11:05:14-04:00,9d821ded39afcb1fa4fffc44713f7785c21e7e08
783,test/autodiff/NoParams.jl,10e6ec90276f1501533f13cfa9c61fdcc24a46a2,2019-09-24 03:06:05+08:00,test/autodiff/NoParams.jl,test/autodiff/NoParams.jl,,,,,24,5,,,added,1,2019-11-09 21:30:48-05:00,d9fbcbd1aaadba9fa58cd7923f13c4ceb6c18574
784,test/autodiff/apply_back.jl,10e6ec90276f1501533f13cfa9c61fdcc24a46a2,2019-09-24 03:06:05+08:00,test/autodiff/apply_back.jl,test/autodiff/apply_back.jl,,,,,166,53,,,added,6,2019-12-20 21:58:26+08:00,679819bb83e891541c590204c8f75eb16ff2d181
785,test/autodiff/autodiff.jl,10e6ec90276f1501533f13cfa9c61fdcc24a46a2,2019-09-24 03:06:05+08:00,test/autodiff/autodiff.jl,test/autodiff/autodiff.jl,,,,,26,0,,,added,1,2019-12-20 21:58:26+08:00,679819bb83e891541c590204c8f75eb16ff2d181
786,test/autodiff/mat_back.jl,10e6ec90276f1501533f13cfa9c61fdcc24a46a2,2019-09-24 03:06:05+08:00,test/autodiff/mat_back.jl,test/autodiff/mat_back.jl,,,,,160,22,,,added,3,2019-12-08 21:36:44-05:00,2ebd3ce7ea3522e05f372a90dbbb6d53b863d071
787,test/autodiff/outerproduct_and_projection.jl,10e6ec90276f1501533f13cfa9c61fdcc24a46a2,2019-09-24 03:06:05+08:00,test/autodiff/outerproduct_and_projection.jl,test/autodiff/outerproduct_and_projection.jl,,,,,52,12,,,added,1,2019-11-09 21:30:48-05:00,d9fbcbd1aaadba9fa58cd7923f13c4ceb6c18574
788,test/autodiff/patches.jl,10e6ec90276f1501533f13cfa9c61fdcc24a46a2,2019-09-24 03:06:05+08:00,test/autodiff/patches.jl,test/autodiff/patches.jl,,,,,15,2,,,added,1,2019-11-09 21:30:48-05:00,d9fbcbd1aaadba9fa58cd7923f13c4ceb6c18574
799,src/treeutils/address_manipulate.jl,635c6c78b3b21926bf59bebb43034722cf743ecd,2019-09-24 04:34:44+08:00,src/treeutils/address_manipulate.jl,src/treeutils/address_manipulate.jl,,,,,139,41,,,added,7,2019-12-13 01:32:07-05:00,092fa861406f88beef6f2d3757c228703bfd0aa1
800,src/treeutils/optimise.jl,635c6c78b3b21926bf59bebb43034722cf743ecd,2019-09-24 04:34:44+08:00,src/treeutils/optimise.jl,src/treeutils/optimise.jl,,,,,275,23,,,added,3,2019-12-10 17:06:44+08:00,0877f96862a8be90b9f18cc0016708e0e513a97a
801,src/treeutils/to_basictypes.jl,635c6c78b3b21926bf59bebb43034722cf743ecd,2019-09-24 04:34:44+08:00,src/treeutils/to_basictypes.jl,src/treeutils/to_basictypes.jl,,,,,50,14,,,added,2,2019-12-08 21:36:44-05:00,2ebd3ce7ea3522e05f372a90dbbb6d53b863d071
802,src/treeutils/treeutils.jl,635c6c78b3b21926bf59bebb43034722cf743ecd,2019-09-24 04:34:44+08:00,src/treeutils/treeutils.jl,src/treeutils/treeutils.jl,,,,,12,2,,,added,2,2019-12-10 16:42:59+08:00,dbeb57feb868ef1adedbb74f9d44dbc14b563e0f
808,test/treeutils.jl,635c6c78b3b21926bf59bebb43034722cf743ecd,2019-09-24 04:34:44+08:00,test/treeutils.jl,test/treeutils/treeutils.jl,/2019-12-08 09:51:25+08:00,/fc5f80cdea95874a8097a06431bea5a0b057087b,,,218,57,,,added,2,2019-12-01 01:18:29-05:00,40d2941e7f03714f51a0a5fafa5b770b10f91ad3
1159,Manifest.toml,679819bb83e891541c590204c8f75eb16ff2d181,2019-12-20 21:58:26+08:00,Manifest.toml,Manifest.toml,,,/32059c599f5606298087f8922d5af13bded1fbf4,/2019-12-23 06:49:55-05:00,169,169,,,added/removed,1,2019-12-23 00:06:50-05:00,44132a60b42dada5d72673535dc64a8ba8e74904
934,.github/workflows/CompatHelper.yml,c80927c8158e53ee9db0efef38a4dc8e0b9ac03f,2019-11-21 00:06:29-05:00,,,,,,,26,0,,,added,0,,
940,.github/workflows/format.yml,bfa6c3c8bb512b13cb7c20fcdef178b3b0f434ea,2019-12-01 01:10:26-05:00,.github/workflows/format.yml,.github/workflows/format.yml,,,/d97c4421457b1100ec3c526ff087b80e52055640,/2019-12-01 01:34:49-05:00,14,14,,,added/removed,2,2019-12-01 01:27:02-05:00,711e377467bb0493c03950cec40d6e1b5abf7425
1006,src/treeutils/dump.jl,fc5f80cdea95874a8097a06431bea5a0b057087b,2019-12-08 09:51:25+08:00,src/treeutils/dump.jl,src/treeutils/dump.jl,,,,,130,25,,,added,4,2019-12-21 05:11:46+08:00,f8ce7bec4374c48ce610765841ba845c53369e4d
1007,src/treeutils/load.jl,fc5f80cdea95874a8097a06431bea5a0b057087b,2019-12-08 09:51:25+08:00,src/treeutils/load.jl,src/treeutils/load.jl,,,,,243,31,,,added,5,2020-03-07 22:47:08-05:00,7f1ef39d8aa8612b04ab1e9a8ceffc0b417677ed
1017,test/treeutils/dumpload.jl,fc5f80cdea95874a8097a06431bea5a0b057087b,2019-12-08 09:51:25+08:00,test/treeutils/dumpload.jl,test/treeutils/dumpload.jl,,,,,73,19,,,added,4,2019-12-10 04:06:55-05:00,012893b8d5d013e0fd24078d3e0c207d5b6472ff
808,test/treeutils/treeutils.jl,635c6c78b3b21926bf59bebb43034722cf743ecd,2019-09-24 04:34:44+08:00,test/treeutils/treeutils.jl,test/treeutils/treeutils.jl,/2019-12-08 09:51:25+08:00,/fc5f80cdea95874a8097a06431bea5a0b057087b,,,238,85,,,added/renamed,5,2019-12-20 16:12:01-05:00,194eacb4e0d1fa755ec9ceee1bcbb156195b8671
1018,test/treeutils/yaoscript.yao,fc5f80cdea95874a8097a06431bea5a0b057087b,2019-12-08 09:51:25+08:00,,,,,,,13,0,,,added,0,,
1024,.github/workflows/format-pr.yml,6ae3d93c49193bbc75a087aff022852696deb0e3,2019-12-08 00:49:09-05:00,.github/workflows/format-pr.yml,.github/workflows/format-pr.yml,,,,,47,10,,,added,2,2020-02-27 19:35:56-05:00,7ecc27eb0f53c1c93da3821413a6be4c6f17334d
1060,src/composite/subroutine.jl,2ebd3ce7ea3522e05f372a90dbbb6d53b863d071,2019-12-08 21:36:44-05:00,src/composite/subroutine.jl,src/composite/subroutine.jl,,,,,120,4,,,added,1,2019-12-13 01:32:07-05:00,092fa861406f88beef6f2d3757c228703bfd0aa1
204,test/composite/subroutine.jl,ccd01e7b4fd6de0d261f78e33b60af52b86717fb,2019-03-08 18:38:20+08:00,test/composite/concentrator.jl,test/composite/subroutine.jl,/2019-03-17 17:58:52+08:00/2019-12-08 21:36:44-05:00,/d26c2ae8a6cb543c7dae7282c2c39396e94e5e89/2ebd3ce7ea3522e05f372a90dbbb6d53b863d071,,,38,9,,,added/renamed/renamed,6,2019-11-09 21:30:48-05:00,d9fbcbd1aaadba9fa58cd7923f13c4ceb6c18574
1076,src/composite/unitary_channel.jl,46d532f1104921663c6cd2cbb0e2b299f870ddc4,2019-12-09 21:09:33-05:00,src/composite/unitary_channel.jl,src/composite/unitary_channel.jl,,,,,137,25,,,added,4,2019-12-13 01:32:07-05:00,092fa861406f88beef6f2d3757c228703bfd0aa1
1079,test/composite/unitary_channel.jl,46d532f1104921663c6cd2cbb0e2b299f870ddc4,2019-12-09 21:09:33-05:00,test/composite/unitary_channel.jl,test/composite/unitary_channel.jl,,,,,37,3,,,added,2,2019-12-10 04:06:55-05:00,012893b8d5d013e0fd24078d3e0c207d5b6472ff
1087,src/measure_ops.jl,dbeb57feb868ef1adedbb74f9d44dbc14b563e0f,2019-12-10 16:42:59+08:00,src/measure_ops.jl,src/measure_ops.jl,,,,,190,18,,,added,3,2019-12-20 16:12:01-05:00,194eacb4e0d1fa755ec9ceee1bcbb156195b8671
1088,src/primitive/identity_gate.jl,dbeb57feb868ef1adedbb74f9d44dbc14b563e0f,2019-12-10 16:42:59+08:00,src/primitive/identity_gate.jl,src/primitive/identity_gate.jl,,,,,28,7,,,added,3,2019-12-18 11:26:17+08:00,0153cb70fe7eb896f2f93c24175d5fbb38a81807
1099,test/measure_ops.jl,dbeb57feb868ef1adedbb74f9d44dbc14b563e0f,2019-12-10 16:42:59+08:00,test/measure_ops.jl,test/measure_ops.jl,,,,,160,34,,,added,3,2019-12-20 16:12:01-05:00,194eacb4e0d1fa755ec9ceee1bcbb156195b8671
1100,test/primitive/identity_gate.jl,dbeb57feb868ef1adedbb74f9d44dbc14b563e0f,2019-12-10 16:42:59+08:00,test/primitive/identity_gate.jl,test/primitive/identity_gate.jl,,,,,14,0,,,added,1,2019-12-18 11:26:17+08:00,0153cb70fe7eb896f2f93c24175d5fbb38a81807
1163,src/autodiff/specializes.jl,679819bb83e891541c590204c8f75eb16ff2d181,2019-12-20 21:58:26+08:00,src/autodiff/specializes.jl,src/autodiff/specializes.jl,,,,,110,18,,,added,4,2020-06-07 01:49:39-04:00,f9fe7d61c49ad7316fa39ea7152ce6eb8adbf791
1169,test/autodiff/specializes.jl,679819bb83e891541c590204c8f75eb16ff2d181,2019-12-20 21:58:26+08:00,test/autodiff/specializes.jl,test/autodiff/specializes.jl,,,,,140,27,,,added,2,2020-03-17 14:41:29-04:00,f6a1f9ec4a7710a3afeaaf038ec4bf0d2581c805
1208,.github/workflows/TagBot.yml,9356edcf8f6d5078cb7fa6470e706354c7bf85c6,2020-02-10 07:33:29+07:00,,,,,,,11,0,,,added,0,,
