Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
531,src/version.hpp,530bcd1dcfdba76e44af4d0024dae6d70f14c89a,2019-06-17 22:52:49+05:18,src/version.hpp,include/version.hpp,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,39,6,,,added,2,2019-07-01 00:12:04+08:00,0bd9247f242bd4c2f951af8515d799650c6f437d
421,.github/pull_request_template.md,3d41b40957be4ba18ec2d215a6bf004e50577563,2019-06-17 13:26:27-04:00,.github/pull_request_template.md,.github/pull_request_template.md,,,,,50,10,,,added,2,2019-08-07 15:25:03+08:00,43ae6747acc5147a34a3885846a81da6c482d507
502,hafnian/reference.py,3d41b40957be4ba18ec2d215a6bf004e50577563,2019-06-17 13:26:27-04:00,hafnian/reference.py,thewalrus/reference.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,284,5,,,added,3,2019-07-22 10:18:58-04:00,318b6f3eb29c23c590626907b137867e628b5af5
503,hafnian/samples.py,3d41b40957be4ba18ec2d215a6bf004e50577563,2019-06-17 13:26:27-04:00,hafnian/samples.py,thewalrus/samples.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,630,70,,,added,16,2019-07-19 11:53:48-04:00,94b7738505adc901fc4fe95aff4f9d7e6ece658c
504,hafnian/tests/conftest.py,3d41b40957be4ba18ec2d215a6bf004e50577563,2019-06-17 13:26:27-04:00,hafnian/tests/conftest.py,thewalrus/tests/conftest.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,43,1,,,added,2,2019-06-18 17:16:55-04:00,303fbe3289bd72aeb9450caa20480ef7ff2cd900
506,hafnian/tests/test_hafnian_approx.py,3d41b40957be4ba18ec2d215a6bf004e50577563,2019-06-17 13:26:27-04:00,hafnian/tests/test_hafnian_approx.py,thewalrus/tests/test_hafnian_approx.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,62,5,,,added,5,2019-07-17 17:57:15+05:18,0b20f9f85ff651950e2d20032274aecf4c9f221e
510,hafnian/tests/test_reference.py,3d41b40957be4ba18ec2d215a6bf004e50577563,2019-06-17 13:26:27-04:00,hafnian/tests/test_reference.py,thewalrus/tests/test_reference.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,57,2,,,added,2,2019-06-18 17:16:55-04:00,303fbe3289bd72aeb9450caa20480ef7ff2cd900
511,hafnian/tests/test_samples.py,3d41b40957be4ba18ec2d215a6bf004e50577563,2019-06-17 13:26:27-04:00,hafnian/tests/test_samples.py,thewalrus/tests/test_samples.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,524,93,,,added,14,2019-07-18 17:31:31-04:00,dad2795a932d8bee653d7250c72fcbabc00e271e
519,src/hafnian_approx.hpp,530bcd1dcfdba76e44af4d0024dae6d70f14c89a,2019-06-17 22:52:49+05:18,src/hafnian_approx.hpp,include/hafnian_approx.hpp,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,161,2,,,added,0,,
525,src/tests/Makefile,530bcd1dcfdba76e44af4d0024dae6d70f14c89a,2019-06-17 22:52:49+05:18,src/tests/Makefile,tests/Makefile,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,49,10,,,added,3,2019-07-17 01:02:09-05:00,fdcee50ac653461eef449f81a24c21ff24c9c1f9
526,src/tests/gtest_main.cpp,530bcd1dcfdba76e44af4d0024dae6d70f14c89a,2019-06-17 22:52:49+05:18,src/tests/gtest_main.cpp,tests/gtest_main.cpp,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,49,0,,,added,0,,
527,src/tests/hafnian_unittest.cpp,530bcd1dcfdba76e44af4d0024dae6d70f14c89a,2019-06-17 22:52:49+05:18,src/tests/hafnian_unittest.cpp,tests/libwalrus_unittest.cpp,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,1614,300,,,added,7,2019-07-12 21:31:40+05:18,ba966b648daddddb557b60c3e21e99100297d705
528,src/tests/main.cpp,530bcd1dcfdba76e44af4d0024dae6d70f14c89a,2019-06-17 22:52:49+05:18,src/tests/main.cpp,tests/main.cpp,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,49,0,,,added,0,,
532,docs/Doxyfile,23c864c985b23ff420a5b7f8ea2ee5755bc6315c,2019-06-17 13:36:53-04:00,docs/Doxyfile,docs/Doxyfile,,,,,2496,2,,,added,1,2019-08-01 15:27:15+08:00,4f77d2904deddcfff1902b3950bed43ba4895801
535,docs/_static/circ0.svg,23c864c985b23ff420a5b7f8ea2ee5755bc6315c,2019-06-17 13:36:53-04:00,,,,,,,876,0,,,added,0,,
537,docs/_static/fig1.svg,23c864c985b23ff420a5b7f8ea2ee5755bc6315c,2019-06-17 13:36:53-04:00,,,,,,,2088,0,,,added,0,,
538,docs/_static/fig2.svg,23c864c985b23ff420a5b7f8ea2ee5755bc6315c,2019-06-17 13:36:53-04:00,,,,,,,2173,0,,,added,0,,
539,docs/_static/graph.svg,23c864c985b23ff420a5b7f8ea2ee5755bc6315c,2019-06-17 13:36:53-04:00,,,,,,,1558,0,,,added,0,,
542,docs/_static/loop_fig1.svg,23c864c985b23ff420a5b7f8ea2ee5755bc6315c,2019-06-17 13:36:53-04:00,,,,,,,1586,0,,,added,0,,
543,docs/_static/loop_fig2.svg,23c864c985b23ff420a5b7f8ea2ee5755bc6315c,2019-06-17 13:36:53-04:00,,,,,,,1728,0,,,added,0,,
544,docs/_static/matching.svg,23c864c985b23ff420a5b7f8ea2ee5755bc6315c,2019-06-17 13:36:53-04:00,,,,,,,1572,0,,,added,0,,
545,docs/_static/pm.svg,23c864c985b23ff420a5b7f8ea2ee5755bc6315c,2019-06-17 13:36:53-04:00,,,,,,,1576,0,,,added,0,,
546,docs/_static/pmp4.svg,23c864c985b23ff420a5b7f8ea2ee5755bc6315c,2019-06-17 13:36:53-04:00,,,,,,,221,0,,,added,0,,
548,docs/basics.ipynb,23c864c985b23ff420a5b7f8ea2ee5755bc6315c,2019-06-17 13:36:53-04:00,docs/basics.ipynb,docs/gallery/basics.ipynb,/2019-12-30 12:50:53-05:00,/4bcb421b53501c0b8a4c60afcb5e1fad45ba56b8,,,279,4,,,added,2,2019-08-01 15:27:15+08:00,4f77d2904deddcfff1902b3950bed43ba4895801
550,docs/code/hafnian.rst,23c864c985b23ff420a5b7f8ea2ee5755bc6315c,2019-06-17 13:36:53-04:00,docs/code/hafnian.rst,docs/code/thewalrus.rst,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,5,1,,,added,0,,
554,docs/code/reference.rst,23c864c985b23ff420a5b7f8ea2ee5755bc6315c,2019-06-17 13:36:53-04:00,docs/code/reference.rst,docs/code/reference.rst,,,,,3,1,,,added,1,2019-08-01 15:27:15+08:00,4f77d2904deddcfff1902b3950bed43ba4895801
555,docs/code/samples.rst,23c864c985b23ff420a5b7f8ea2ee5755bc6315c,2019-06-17 13:36:53-04:00,docs/code/samples.rst,docs/code/samples.rst,,,,,3,1,,,added,1,2019-08-01 15:27:15+08:00,4f77d2904deddcfff1902b3950bed43ba4895801
557,docs/gaussian_states.ipynb,23c864c985b23ff420a5b7f8ea2ee5755bc6315c,2019-06-17 13:36:53-04:00,docs/gaussian_states.ipynb,docs/gaussian_states.ipynb,,,/4bcb421b53501c0b8a4c60afcb5e1fad45ba56b8,/2019-12-30 12:50:53-05:00,729,729,,,added/removed,1,2019-08-01 15:27:15+08:00,4f77d2904deddcfff1902b3950bed43ba4895801
558,docs/gbs.rst,23c864c985b23ff420a5b7f8ea2ee5755bc6315c,2019-06-17 13:36:53-04:00,docs/gbs.rst,docs/gbs.rst,,,,,346,134,,,added,9,2020-03-05 11:51:03-05:00,fda80780bac07aa7640de6845019fcb4d9a8ea30
559,docs/gbs_sampling.rst,23c864c985b23ff420a5b7f8ea2ee5755bc6315c,2019-06-17 13:36:53-04:00,docs/gbs_sampling.rst,docs/gbs_sampling.rst,,,,,116,28,,,added,8,2020-05-18 10:07:15-04:00,ff42ac7d500e8a529ae2886e29179f1329647cd9
565,docs/loop_hafnian.rst,23c864c985b23ff420a5b7f8ea2ee5755bc6315c,2019-06-17 13:36:53-04:00,docs/loop_hafnian.rst,docs/loop_hafnian.rst,,,,,140,15,,,added,2,2020-03-05 11:38:37-05:00,56aefaa04297223e19049d96a5b6cfb1936fce9c
567,docs/notation.rst,23c864c985b23ff420a5b7f8ea2ee5755bc6315c,2019-06-17 13:36:53-04:00,docs/notation.rst,docs/notation.rst,,,,,298,44,,,added,4,2020-03-05 11:38:37-05:00,56aefaa04297223e19049d96a5b6cfb1936fce9c
675,docs/_static/bjorklund.svg,9587a4097c36be8c7b0fdd42f7d143cdd862ba6c,2019-06-17 18:02:49-04:00,,,,,,,4414,0,,,added,0,,
682,.github/ACKNOWLEDGMENTS.md,69a6c6fa379379a9dd40c68a724ef66ed03c291a,2019-06-18 14:56:51-04:00,.github/ACKNOWLEDGMENTS.md,.github/ACKNOWLEDGMENTS.md,,,,,54,15,,,added,15,2020-02-28 15:26:11-05:00,bea1609b0d0b0765cb1d926a95e3980c73fd4055
742,src/permanent.hpp,24420a72ed3277e61da4c273923e0df0b6a1d8c4,2019-06-28 21:49:08+05:18,src/permanent.hpp,include/permanent.hpp,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,369,13,,,added,2,2019-07-10 23:03:03+05:18,63059ce9d0ac650724a9c71de02bfde63ae424bf
731,src/batchhafnian.hpp,11e3cd523362b87543964176d082ac2d60ee7c5f,2019-06-28 17:08:13+05:18,src/batchhafnian.hpp,src/hermite_multidimensional.hpp,/2019-07-12 21:52:47+05:18,/020aaebb54693a108592d45a20017d411a9b5c0e,,,303,90,,,added,5,2019-07-12 21:31:40+05:18,ba966b648daddddb557b60c3e21e99100297d705
741,hafnian/tests/test_batchhafnian.py,f3dcdae5a4979f479a628084bd11ca3d7f3320b5,2019-06-28 21:43:32+05:18,hafnian/tests/test_batchhafnian.py,hafnian/tests/test_batchhafnian.py,,,/3dcdb70a7b211150b8e4cfc6c023e44b22402fb3,/2019-07-12 17:42:01-04:00,582,582,,,added/removed,3,2019-07-12 21:31:40+05:18,ba966b648daddddb557b60c3e21e99100297d705
828,hafnian/_hermite_multidimensional.py,364ba0cc2c08b13b5ca237092765454d094e070b,2019-07-12 21:38:23+05:18,hafnian/_hermite_multidimensional.py,thewalrus/_hermite_multidimensional.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,361,193,,,added,13,2019-07-22 10:33:32-04:00,081f75fea4702eedecf862b28d71564f5cca989b
731,src/hermite_multidimensional.hpp,11e3cd523362b87543964176d082ac2d60ee7c5f,2019-06-28 17:08:13+05:18,src/hermite_multidimensional.hpp,include/hermite_multidimensional.hpp,/2019-07-12 21:52:47+05:18/2019-08-01 15:27:15+08:00,/020aaebb54693a108592d45a20017d411a9b5c0e/4f77d2904deddcfff1902b3950bed43ba4895801,,,364,126,,,added/renamed,9,2019-07-20 10:57:46+05:18,44dc705d16affeaf9182103b3e84fdeee8ea2d79
836,hafnian/tests/test_hermite_multidimensional.py,3dcdb70a7b211150b8e4cfc6c023e44b22402fb3,2019-07-12 17:42:01-04:00,hafnian/tests/test_hermite_multidimensional.py,thewalrus/tests/test_hermite_multidimensional.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,154,33,,,added,5,2019-07-16 09:57:12-04:00,8f9ca826fc4478ebe4a6660b651fef5d1fce2c45
879,docs/hermite.rst,cbe3f89509abe48de9c86f2939a6a3c70548c16e,2019-07-17 15:57:09-04:00,docs/hermite.rst,docs/hermite.rst,,,,,145,50,,,added,19,2020-05-19 11:45:57-04:00,392417141e127c215b15757947e14c0f03866f25
931,docs/code/libwalrus.rst,4f77d2904deddcfff1902b3950bed43ba4895801,2019-08-01 15:27:15+08:00,,,,,,,106,0,,,added,0,,
550,docs/code/thewalrus.rst,23c864c985b23ff420a5b7f8ea2ee5755bc6315c,2019-06-17 13:36:53-04:00,docs/code/hafnian.rst,docs/code/thewalrus.rst,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,5,1,,,added/renamed,0,,
514,examples/Makefile,530bcd1dcfdba76e44af4d0024dae6d70f14c89a,2019-06-17 22:52:49+05:18,examples/Makefile,examples/Makefile,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,55,20,,,added/renamed,5,2020-01-14 16:22:03-05:00,c66f3c14ac7a276d7fe04617e4b60e8a60fdd465
516,examples/example.cpp,530bcd1dcfdba76e44af4d0024dae6d70f14c89a,2019-06-17 22:52:49+05:18,src/example.cpp,examples/example.cpp,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,37,2,,,added/renamed,0,,
515,include/eigenvalue_hafnian.hpp,530bcd1dcfdba76e44af4d0024dae6d70f14c89a,2019-06-17 22:52:49+05:18,src/eigenvalue_hafnian.hpp,include/eigenvalue_hafnian.hpp,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,530,2,,,added/renamed,0,,
517,include/fsum.hpp,530bcd1dcfdba76e44af4d0024dae6d70f14c89a,2019-06-17 22:52:49+05:18,src/fsum.hpp,include/fsum.hpp,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,83,0,,,added/renamed,0,,
519,include/hafnian_approx.hpp,530bcd1dcfdba76e44af4d0024dae6d70f14c89a,2019-06-17 22:52:49+05:18,src/hafnian_approx.hpp,include/hafnian_approx.hpp,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,161,2,,,added/renamed,0,,
731,include/hermite_multidimensional.hpp,11e3cd523362b87543964176d082ac2d60ee7c5f,2019-06-28 17:08:13+05:18,include/hermite_multidimensional.hpp,include/hermite_multidimensional.hpp,/2019-07-12 21:52:47+05:18/2019-08-01 15:27:15+08:00,/020aaebb54693a108592d45a20017d411a9b5c0e/4f77d2904deddcfff1902b3950bed43ba4895801,,,953,685,,,added/renamed/renamed,38,2020-05-09 12:27:14-04:00,6f8ffc5580f1e2af594da2252465e28f9fcc6d00
518,include/libwalrus.hpp,530bcd1dcfdba76e44af4d0024dae6d70f14c89a,2019-06-17 22:52:49+05:18,src/hafnian.hpp,include/libwalrus.hpp,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,33,4,,,added/renamed,3,2019-07-12 21:52:47+05:18,020aaebb54693a108592d45a20017d411a9b5c0e
742,include/permanent.hpp,24420a72ed3277e61da4c273923e0df0b6a1d8c4,2019-06-28 21:49:08+05:18,src/permanent.hpp,include/permanent.hpp,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,369,13,,,added/renamed,2,2019-07-10 23:03:03+05:18,63059ce9d0ac650724a9c71de02bfde63ae424bf
522,include/recursive_hafnian.hpp,530bcd1dcfdba76e44af4d0024dae6d70f14c89a,2019-06-17 22:52:49+05:18,src/recursive_hafnian.hpp,include/recursive_hafnian.hpp,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,213,3,,,added/renamed,0,,
523,include/repeated_hafnian.hpp,530bcd1dcfdba76e44af4d0024dae6d70f14c89a,2019-06-17 22:52:49+05:18,include/repeated_hafnian.hpp,include/repeated_hafnian.hpp,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,782,315,,,added/renamed,9,2020-01-17 15:32:12-05:00,ba11956e535670f6f9e5c94b20364de490fa572d
524,include/stdafx.h,530bcd1dcfdba76e44af4d0024dae6d70f14c89a,2019-06-17 22:52:49+05:18,src/stdafx.h,include/stdafx.h,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,72,0,,,added/renamed,0,,
529,include/torontonian.hpp,530bcd1dcfdba76e44af4d0024dae6d70f14c89a,2019-06-17 22:52:49+05:18,src/torontonian.hpp,include/torontonian.hpp,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,309,3,,,added/renamed,0,,
531,include/version.hpp,530bcd1dcfdba76e44af4d0024dae6d70f14c89a,2019-06-17 22:52:49+05:18,include/version.hpp,include/version.hpp,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,52,19,,,added/renamed,9,2020-08-18 21:29:50-04:00,0fd5220732dbbdcf7d2b78b3652590c24c478e89
525,tests/Makefile,530bcd1dcfdba76e44af4d0024dae6d70f14c89a,2019-06-17 22:52:49+05:18,tests/Makefile,tests/Makefile,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,54,18,,,added/renamed,5,2019-09-23 17:44:04-04:00,73fbc1ab0b1644f4fa5197484cbc17a1f4813220
526,tests/gtest_main.cpp,530bcd1dcfdba76e44af4d0024dae6d70f14c89a,2019-06-17 22:52:49+05:18,src/tests/gtest_main.cpp,tests/gtest_main.cpp,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,49,0,,,added/renamed,0,,
527,tests/libwalrus_unittest.cpp,530bcd1dcfdba76e44af4d0024dae6d70f14c89a,2019-06-17 22:52:49+05:18,tests/libwalrus_unittest.cpp,tests/libwalrus_unittest.cpp,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,3071,1809,,,added/renamed,15,2020-01-16 09:14:02-05:00,be2800b087188790be3d82387e4481cbf2cbcf23
528,tests/main.cpp,530bcd1dcfdba76e44af4d0024dae6d70f14c89a,2019-06-17 22:52:49+05:18,src/tests/main.cpp,tests/main.cpp,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,49,0,,,added/renamed,0,,
164,thewalrus/__init__.py,eaae1c632ba25eb672f0421abe6d4143e87fbf69,2018-05-28 15:44:15-04:00,thewalrus/__init__.py,thewalrus/__init__.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,392,259,,,added/renamed,33,2020-09-14 13:30:11-04:00,658e62a4a769f308fd9552453399c0a486df1327
377,thewalrus/_hafnian.py,73ae8a5231a826a77335b62dbb07a5b491a005a4,2019-05-16 09:56:36+08:00,hafnian/_hafnian.py,thewalrus/_hafnian.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,408,158,,,added/renamed,14,2019-07-18 23:32:11+08:00,493ace088fae2c1c79d4a65fe38fa55f4669aa86
828,thewalrus/_hermite_multidimensional.py,364ba0cc2c08b13b5ca237092765454d094e070b,2019-07-12 21:38:23+05:18,thewalrus/_hermite_multidimensional.py,thewalrus/_hermite_multidimensional.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,494,358,,,added/renamed,30,2019-12-27 21:35:55-05:00,860742e6e6b45df73a2d45f0fd2b14f183c0c379
378,thewalrus/_permanent.py,73ae8a5231a826a77335b62dbb07a5b491a005a4,2019-05-16 09:56:36+08:00,hafnian/_permanent.py,thewalrus/_permanent.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,125,26,,,added/renamed,5,2019-07-01 15:13:56+08:00,fa3ffc1b0926ab43f9f4ad7390fc5f9aed2e625d
379,thewalrus/_torontonian.py,73ae8a5231a826a77335b62dbb07a5b491a005a4,2019-05-16 09:56:36+08:00,hafnian/_torontonian.py,thewalrus/_torontonian.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,127,71,,,added/renamed,2,2019-07-01 15:12:17+08:00,cbe7848837c12171aa0f6150c5fa077e2fc02165
165,thewalrus/_version.py,eaae1c632ba25eb672f0421abe6d4143e87fbf69,2018-05-28 15:44:15-04:00,thewalrus/_version.py,thewalrus/_version.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,43,24,,,added/renamed,23,2020-08-18 21:29:50-04:00,0fd5220732dbbdcf7d2b78b3652590c24c478e89
381,thewalrus/libwalrus.cpp,73ae8a5231a826a77335b62dbb07a5b491a005a4,2019-05-16 09:56:36+08:00,thewalrus/libwalrus.cpp,thewalrus/libwalrus.cpp,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,/e13a0d62c2402ddac8718f8b300fbe47c70d5c74,/2020-01-16 18:21:19-05:00,96457,71311,,,added/renamed/removed,31,2020-01-16 17:51:30-05:00,5466f955d1b4c377afef729d5e02583c038273c9
382,thewalrus/libwalrus.pyx,73ae8a5231a826a77335b62dbb07a5b491a005a4,2019-05-16 09:56:36+08:00,thewalrus/libwalrus.pyx,thewalrus/libwalrus.pyx,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,1191,497,,,added/renamed,24,2020-05-09 12:27:14-04:00,6f8ffc5580f1e2af594da2252465e28f9fcc6d00
385,thewalrus/quantum.py,73ae8a5231a826a77335b62dbb07a5b491a005a4,2019-05-16 09:56:36+08:00,thewalrus/quantum.py,thewalrus/quantum.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,/658e62a4a769f308fd9552453399c0a486df1327,/2020-09-14 13:30:11-04:00,3561,3572,,,added/renamed/removed,133,2020-09-03 15:19:38-04:00,e2e1e5cdfe2511df72bbe6ee4a6a2019bd6a5a5e
502,thewalrus/reference.py,3d41b40957be4ba18ec2d215a6bf004e50577563,2019-06-17 13:26:27-04:00,hafnian/reference.py,thewalrus/reference.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,284,5,,,added/renamed,3,2019-07-22 10:18:58-04:00,318b6f3eb29c23c590626907b137867e628b5af5
503,thewalrus/samples.py,3d41b40957be4ba18ec2d215a6bf004e50577563,2019-06-17 13:26:27-04:00,thewalrus/samples.py,thewalrus/samples.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,856,232,,,added/renamed,42,2020-05-23 09:47:42-04:00,1b97a5a0f02a4983a92b6cc36ecc755b273a68c1
504,thewalrus/tests/conftest.py,3d41b40957be4ba18ec2d215a6bf004e50577563,2019-06-17 13:26:27-04:00,thewalrus/tests/conftest.py,thewalrus/tests/conftest.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,60,6,,,added/renamed,4,2019-11-01 10:10:10-04:00,17e787fe97129a301fd6b881822f5677a8eb16ea
227,thewalrus/tests/test_hafnian.py,6e363355b2c2e3fdfa538b9df87cb4f7ca349658,2018-06-01 12:28:32-04:00,hafnian/tests/test_hafnian.py,thewalrus/tests/test_hafnian.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,546,276,,,added/renamed,10,2019-07-10 11:34:53-04:00,869eff07c2d38d91baf017e27168545a4bd81909
506,thewalrus/tests/test_hafnian_approx.py,3d41b40957be4ba18ec2d215a6bf004e50577563,2019-06-17 13:26:27-04:00,hafnian/tests/test_hafnian_approx.py,thewalrus/tests/test_hafnian_approx.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,62,5,,,added/renamed,5,2019-07-17 17:57:15+05:18,0b20f9f85ff651950e2d20032274aecf4c9f221e
390,thewalrus/tests/test_hafnian_repeated.py,73ae8a5231a826a77335b62dbb07a5b491a005a4,2019-05-16 09:56:36+08:00,hafnian/tests/test_hafnian_repeated.py,thewalrus/tests/test_hafnian_repeated.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,349,117,,,added/renamed,3,2019-06-18 17:16:55-04:00,303fbe3289bd72aeb9450caa20480ef7ff2cd900
836,thewalrus/tests/test_hermite_multidimensional.py,3dcdb70a7b211150b8e4cfc6c023e44b22402fb3,2019-07-12 17:42:01-04:00,thewalrus/tests/test_hermite_multidimensional.py,thewalrus/tests/test_hermite_multidimensional.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,178,46,,,added/renamed,11,2019-11-20 17:37:09-05:00,4fdf902edbd910a64962dd7c90049e8d7442dd41
392,thewalrus/tests/test_permanent.py,73ae8a5231a826a77335b62dbb07a5b491a005a4,2019-05-16 09:56:36+08:00,hafnian/tests/test_permanent.py,thewalrus/tests/test_permanent.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,224,93,,,added/renamed,7,2019-07-01 15:13:56+08:00,fa3ffc1b0926ab43f9f4ad7390fc5f9aed2e625d
394,thewalrus/tests/test_quantum.py,73ae8a5231a826a77335b62dbb07a5b491a005a4,2019-05-16 09:56:36+08:00,thewalrus/tests/test_quantum.py,thewalrus/tests/test_quantum.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,1946,584,,,added/renamed,65,2020-09-14 13:30:11-04:00,658e62a4a769f308fd9552453399c0a486df1327
510,thewalrus/tests/test_reference.py,3d41b40957be4ba18ec2d215a6bf004e50577563,2019-06-17 13:26:27-04:00,thewalrus/tests/test_reference.py,thewalrus/tests/test_reference.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,62,4,,,added/renamed,3,2019-11-17 18:41:37-05:00,301e95c9c60c451424d0fbf82cee7f183fff56cb
511,thewalrus/tests/test_samples.py,3d41b40957be4ba18ec2d215a6bf004e50577563,2019-06-17 13:26:27-04:00,thewalrus/tests/test_samples.py,thewalrus/tests/test_samples.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,684,158,,,added/renamed,38,2020-05-22 13:48:31-04:00,61f4376d0bb7504ac9c3021196667d22d308c332
395,thewalrus/tests/test_torontonian.py,73ae8a5231a826a77335b62dbb07a5b491a005a4,2019-05-16 09:56:36+08:00,hafnian/tests/test_torontonian.py,thewalrus/tests/test_torontonian.py,/2019-08-01 15:27:15+08:00,/4f77d2904deddcfff1902b3950bed43ba4895801,,,157,45,,,added/renamed,8,2019-07-11 11:22:56+08:00,cb425469da5b03d5edb6b5e50e31962ebc54e5fc
958,.github/CHANGELOG.md,43ae6747acc5147a34a3885846a81da6c482d507,2019-08-07 15:25:03+08:00,.github/CHANGELOG.md,.github/CHANGELOG.md,,,,,402,73,,,added,61,2020-09-04 11:19:32-04:00,49f675be3608d475ef7748fda1ab78cc1d93de1a
959,.github/CODE_OF_CONDUCT.md,43ae6747acc5147a34a3885846a81da6c482d507,2019-08-07 15:25:03+08:00,,,,,,,46,0,,,added,0,,
960,.github/ISSUE_TEMPLATE.md,43ae6747acc5147a34a3885846a81da6c482d507,2019-08-07 15:25:03+08:00,,,,,,,39,0,,,added,0,,
964,paper.bib,7ae8d6f1d7144f6646291553be5fcac400bb7461,2019-08-16 13:03:03-04:00,paper.bib,paper.bib,,,/e26966ff152aecd52c0cabca6ac26cc8aa4c7ba7,/2019-12-19 21:06:07-05:00,300,300,,,added/removed,13,2019-12-19 10:47:49-05:00,f81aac9c1a1637013f001ee855cb077b3aac27b1
