Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
680,test/Boost/Boost.jl,b02114572af502d82fb19474a009f901654a2206,2018-06-05 20:21:28+08:00,test/Boost/Boost.jl,test/Boost/Boost.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,21,21,,,added/removed,2,2018-08-08 21:02:29+08:00,8cacdf4a900933e72954a0449bfa39782b551e45
682,test/Boost/applys.jl,b02114572af502d82fb19474a009f901654a2206,2018-06-05 20:21:28+08:00,test/Boost/applys.jl,test/Boost/applys.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,59,60,,,added/removed,9,2018-09-07 17:34:24+08:00,4e100f4afb5a8fe90a6f2a8b3dc839ae542b02b0
685,src/Boost/controlxyz.jl,cd4d98ac963502725061e05e632efd5ec3167cfd,2018-06-05 22:00:43+08:00,,,,,/1d2d62fc03cc89809bd9c801a622e695dcd7ff6c,/2018-06-05 22:45:49+08:00,100,100,,,added/removed,0,,
690,test/Boost/controlxyz.jl,1d2d62fc03cc89809bd9c801a622e695dcd7ff6c,2018-06-05 22:45:49+08:00,,,,,/2abc58f35b55d839f8e167847f1182965ef23f32,/2018-06-05 23:19:30+08:00,14,14,,,added/removed,0,,
700,test/Blocks/SwapGate.jl,953a503bc595989c7f324a749f9f8bb78ca4563d,2018-06-05 22:46:24+08:00,test/Blocks/SwapGate.jl,test/Blocks/SwapGate.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,23,23,,,added/removed,5,2018-09-07 17:34:24+08:00,4e100f4afb5a8fe90a6f2a8b3dc839ae542b02b0
707,test/microtest.jl,4517ae42f4c1c56a2f9429e997abfc65d202feac,2018-06-05 23:59:16+08:00,test/microtest.jl,test/microtest.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,65,65,,,added/removed,4,2018-09-07 17:34:24+08:00,4e100f4afb5a8fe90a6f2a8b3dc839ae542b02b0
263,example/GHZ/GHZ.jl,74939a9bf5b3bf95ed126c6074fa7197915020e0,2018-05-25 10:36:32+08:00,example/GHZ/GHZ.jl,examples/GHZ.jl,/2018-05-30 14:08:43+08:00/2018-06-06 16:39:21+08:00/2018-06-17 02:09:46+08:00,/2df66201f53e5a318da84b3f277781dfe03c0560/4beee37dc23a920b3c4ad6de2678899051e360c9/34d230fa7d2253a03de9db81293b684e513a86fa,,,28,14,,,added/renamed/renamed,2,2018-06-10 21:48:56+08:00,9a34bd7f46a8b7503671cd352d01479ed255fba8
626,example/QFT/fft.jl,cf69f0fa0916c8ba7f020ef28cbe8ce28bdec6de,2018-06-05 15:11:18+08:00,example/QFT/fft.jl,example/QFT/QFT.jl,/2018-06-06 16:39:21+08:00/2018-06-06 16:39:49+08:00,/4beee37dc23a920b3c4ad6de2678899051e360c9/f2a53d9eaa040bacea96943a1cb57c4503fcac59,,,39,9,,,added/renamed,1,2018-06-05 16:17:01+08:00,163386b67f2607b82446d2a94b1cc369861d5b95
632,example/QFT/test_qft.jl,163386b67f2607b82446d2a94b1cc369861d5b95,2018-06-05 16:17:01+08:00,example/QFT/test_qft.jl,examples/test_qft.jl,/2018-06-06 16:39:21+08:00/2018-06-17 02:09:46+08:00,/4beee37dc23a920b3c4ad6de2678899051e360c9/34d230fa7d2253a03de9db81293b684e513a86fa,,,31,4,,,added/renamed,2,2018-06-11 23:23:09+08:00,9e304230c16ef5c2f550b2591530a37608c3ded1
713,example/README.md,4beee37dc23a920b3c4ad6de2678899051e360c9,2018-06-06 16:39:21+08:00,,,,,/34d230fa7d2253a03de9db81293b684e513a86fa,/2018-06-17 02:09:46+08:00,6,6,,,added/removed,0,,
626,example/QFT/QFT.jl,cf69f0fa0916c8ba7f020ef28cbe8ce28bdec6de,2018-06-05 15:11:18+08:00,example/QFT/QFT.jl,examples/QFT.jl,/2018-06-06 16:39:21+08:00/2018-06-06 16:39:49+08:00/2018-06-17 02:09:46+08:00,/4beee37dc23a920b3c4ad6de2678899051e360c9/f2a53d9eaa040bacea96943a1cb57c4503fcac59/34d230fa7d2253a03de9db81293b684e513a86fa,,,39,9,,,added/renamed/renamed,1,2018-06-05 16:17:01+08:00,163386b67f2607b82446d2a94b1cc369861d5b95
740,benchmark/benchmark_swap.jl,b14a007a14d22602a52ddace3903e28728bb7a1b,2018-06-09 01:49:31+08:00,benchmark/benchmark_swap.jl,benchmark/random/benchmark_swap.jl,/2018-06-14 19:08:43+08:00,/d5739662d9d88b8cb72ef762d597c9c0dd87c295,,,30,0,,,added,1,2018-06-12 02:48:03+08:00,7cec797cd001f33ba7eb154fe7ca073880190959
742,docs/src/tutorial/Tutorial.ipynb,b14a007a14d22602a52ddace3903e28728bb7a1b,2018-06-09 01:49:31+08:00,docs/src/tutorial/Tutorial.ipynb,docs/src/tutorial/Tutorial.ipynb,,,/e0bec508b8bed3c0b1693d5285636dd5b3a188fa,/2018-06-11 17:05:48+08:00,764,764,,,added/removed,2,2018-06-10 04:29:54+08:00,57ccb4176e052c68858eb6f91f9d60716698ae8d
743,docs/src/tutorial/tutorial.md,b14a007a14d22602a52ddace3903e28728bb7a1b,2018-06-09 01:49:31+08:00,,,,,/46ed0871fd7ef74fc88fd95be24bcd539b6db9e9,/2018-06-29 17:41:05+08:00,4,4,,,added/removed,0,,
744,example/QCBM/barstripe.ipynb,b14a007a14d22602a52ddace3903e28728bb7a1b,2018-06-09 01:49:31+08:00,,,,,/34d230fa7d2253a03de9db81293b684e513a86fa,/2018-06-17 02:09:46+08:00,325,325,,,added/removed,0,,
34,test/Registers/DefaultRegister.jl,76901ade024cc049a7a5b0524f64f1e2c58b9e19,2018-04-18 17:36:48+08:00,test/Registers/DefaultRegister.jl,test/Registers/Default.jl,/2018-06-09 21:35:27+08:00/2018-06-10 04:29:54+08:00,/d54d1b22e719d13a46279f0e016c64c4cb29dacf/57ccb4176e052c68858eb6f91f9d60716698ae8d,,,288,172,,,added/renamed,13,2018-06-09 19:27:11+08:00,fd2165554cf3c5ef0e1d0f383162c00304f513d6
761,docs/src/tutorial/Refactor.ipynb,57ccb4176e052c68858eb6f91f9d60716698ae8d,2018-06-10 04:29:54+08:00,docs/src/tutorial/Refactor.ipynb,docs/src/tutorial/Refactor.ipynb,,,/e0bec508b8bed3c0b1693d5285636dd5b3a188fa,/2018-06-11 17:05:48+08:00,472,541,,,added/removed,2,2018-06-10 20:08:09+08:00,b9b1d571e1ee1ee53fa7c84da0fc64385d5d3a5e
34,test/Registers/Default.jl,76901ade024cc049a7a5b0524f64f1e2c58b9e19,2018-04-18 17:36:48+08:00,test/Registers/Default.jl,test/Registers/Default.jl,/2018-06-09 21:35:27+08:00/2018-06-10 04:29:54+08:00,/d54d1b22e719d13a46279f0e016c64c4cb29dacf/57ccb4176e052c68858eb6f91f9d60716698ae8d,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,407,442,,,added/renamed/renamed/removed,29,2018-10-18 11:41:12+08:00,6af3ba2160181e592d0a0b66f14af489f4959c57
790,src/Blocks/ShiftGate.jl,927d075377555762f0f77ec77c7329abfa941c30,2018-06-10 10:39:32+08:00,src/Blocks/ShiftGate.jl,src/Blocks/ShiftGate.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,50,49,,,added/removed,12,2018-10-23 00:38:26+08:00,281fb05390e8a2e136920c9dcff4d9a668bd43f0
793,test/Blocks/ShiftGate.jl,927d075377555762f0f77ec77c7329abfa941c30,2018-06-10 10:39:32+08:00,test/Blocks/ShiftGate.jl,test/Blocks/ShiftGate.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,63,63,,,added/removed,4,2018-10-09 23:31:38+08:00,158f9f33f4f35c5fd49f297b14f311a188f294a0
839,test/Registers/Registers.jl,c0d5061572a8eea40e35b64d1a4aa8a81b4b188e,2018-06-10 14:01:46+08:00,test/Registers/Registers.jl,test/Registers/Registers.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,45,36,,,added/removed,7,2018-10-18 11:41:12+08:00,6af3ba2160181e592d0a0b66f14af489f4959c57
888,src/Blocks/BetterDispatch.jl,b9b1d571e1ee1ee53fa7c84da0fc64385d5d3a5e,2018-06-10 20:08:09+08:00,,,,,/57c0b75a7f2f4f1b2879cfd86545ed65aea8a87a,/2018-06-11 17:04:02+08:00,3,3,,,added/removed,0,,
880,src/Intrinsics/MacroTools.jl,616a088b97bc926b5272563464ffe3446eb388cd,2018-06-10 19:59:06+08:00,src/Intrinsics/MacroTools.jl,src/Intrinsics/MacroTools.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,94,94,,,added/removed,6,2018-10-25 21:25:17-04:00,37340ffbf7b4313a1c08918790c39c92ba37f4d1
881,src/Intrinsics/TupleTools.jl,616a088b97bc926b5272563464ffe3446eb388cd,2018-06-10 19:59:06+08:00,src/Intrinsics/TupleTools.jl,src/Intrinsics/TupleTools.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,61,61,,,added/removed,1,2018-06-25 00:07:11+08:00,604bb8b6c878e52aedcf6b2ba61c161838a473e0
883,test/Intrinsics/MacroTools.jl,616a088b97bc926b5272563464ffe3446eb388cd,2018-06-10 19:59:06+08:00,test/Intrinsics/MacroTools.jl,test/Intrinsics/MacroTools.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,38,38,,,added/removed,3,2018-10-25 21:25:17-04:00,37340ffbf7b4313a1c08918790c39c92ba37f4d1
884,test/Intrinsics/TupleTools.jl,616a088b97bc926b5272563464ffe3446eb388cd,2018-06-10 19:59:06+08:00,test/Intrinsics/TupleTools.jl,test/Intrinsics/TupleTools.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,12,12,,,added/removed,1,2018-08-08 21:02:29+08:00,8cacdf4a900933e72954a0449bfa39782b551e45
886,docs/src/tutorial/Control.ipynb,b9b1d571e1ee1ee53fa7c84da0fc64385d5d3a5e,2018-06-10 20:08:09+08:00,docs/src/tutorial/Control.ipynb,docs/src/tutorial/Control.ipynb,,,/e0bec508b8bed3c0b1693d5285636dd5b3a188fa,/2018-06-11 17:05:48+08:00,297,303,,,added/removed,1,2018-06-11 15:14:51+08:00,185e116a9f2db8ffd3da120dfc4cb1cb798bfacf
901,docs/src/tutorial/Tutorial_roger.ipynb,45edaba7b43b3324a46b5fdc5fb23629599d3f0d,2018-06-10 20:10:48+08:00,,,,,/34d230fa7d2253a03de9db81293b684e513a86fa,/2018-06-17 02:09:46+08:00,614,614,,,added/removed,0,,
902,docs/legacy/dev/APIs.md,9a34bd7f46a8b7503671cd352d01479ed255fba8,2018-06-10 21:48:56+08:00,,,,,/37340ffbf7b4313a1c08918790c39c92ba37f4d1,/2018-10-26 09:25:17+08:00,16,16,,,added/removed,0,,
98,docs/legacy/dev/cache.md,5116654a113870330995abf2927432aba8ee1699,2018-05-02 20:25:46+08:00,docs/src/dev/cache.md,docs/legacy/dev/cache.md,/2018-06-10 21:48:56+08:00,/9a34bd7f46a8b7503671cd352d01479ed255fba8,/37340ffbf7b4313a1c08918790c39c92ba37f4d1,/2018-10-26 09:25:17+08:00,56,56,,,added/renamed/removed,2,2018-05-26 01:11:51+08:00,98cb513aa599a9687680c8ffc8f356bd80526054
120,docs/legacy/dev/guide.md,7efa576a735e40ed28fd34e398e7b653b0a3b0d3,2018-05-04 17:54:25+08:00,docs/src/dev/guide.md,docs/legacy/dev/guide.md,/2018-06-10 21:48:56+08:00,/9a34bd7f46a8b7503671cd352d01479ed255fba8,/37340ffbf7b4313a1c08918790c39c92ba37f4d1,/2018-10-26 09:25:17+08:00,181,181,,,added/renamed/removed,0,,
542,docs/legacy/dev/microtest.md,221b2f0c6f8b1ad5583ed633671504821514ebb5,2018-06-05 01:48:45+08:00,docs/src/dev/microtest.md,docs/legacy/dev/microtest.md,/2018-06-10 21:48:56+08:00,/9a34bd7f46a8b7503671cd352d01479ed255fba8,/37340ffbf7b4313a1c08918790c39c92ba37f4d1,/2018-10-26 09:25:17+08:00,8,8,,,added/renamed/removed,0,,
100,docs/legacy/dev/unittest.md,5116654a113870330995abf2927432aba8ee1699,2018-05-02 20:25:46+08:00,docs/src/dev/unittest.md,docs/legacy/dev/unittest.md,/2018-06-10 21:48:56+08:00,/9a34bd7f46a8b7503671cd352d01479ed255fba8,/37340ffbf7b4313a1c08918790c39c92ba37f4d1,/2018-10-26 09:25:17+08:00,29,29,,,added/renamed/removed,0,,
101,docs/legacy/dev/visualization.md,5116654a113870330995abf2927432aba8ee1699,2018-05-02 20:25:46+08:00,docs/src/dev/visualization.md,docs/legacy/dev/visualization.md,/2018-06-10 21:48:56+08:00,/9a34bd7f46a8b7503671cd352d01479ed255fba8,/37340ffbf7b4313a1c08918790c39c92ba37f4d1,/2018-10-26 09:25:17+08:00,89,89,,,added/renamed/removed,1,2018-05-04 03:50:48+08:00,6c30a8e7971ad4396067701423a1946cb321f5d0
189,docs/legacy/theo/blocks.md,88ca08fc3baba85353441b6a9aa0e3ebc2a89efb,2018-05-10 17:36:32+08:00,docs/src/theo/blocks.md,docs/legacy/theo/blocks.md,/2018-06-10 21:48:56+08:00,/9a34bd7f46a8b7503671cd352d01479ed255fba8,/37340ffbf7b4313a1c08918790c39c92ba37f4d1,/2018-10-26 09:25:17+08:00,17,17,,,added/renamed/removed,0,,
103,docs/legacy/theo/grover.md,5116654a113870330995abf2927432aba8ee1699,2018-05-02 20:25:46+08:00,docs/src/theo/grover.md,docs/legacy/theo/grover.md,/2018-06-10 21:48:56+08:00,/9a34bd7f46a8b7503671cd352d01479ed255fba8,/37340ffbf7b4313a1c08918790c39c92ba37f4d1,/2018-10-26 09:25:17+08:00,1,1,,,added/renamed/removed,0,,
169,docs/legacy/theo/register.md,dea48d9d85a3828e2eccce9663bc99ffbebd05f8,2018-05-06 14:28:24+08:00,docs/src/theo/register.md,docs/legacy/theo/register.md,/2018-06-10 21:48:56+08:00,/9a34bd7f46a8b7503671cd352d01479ed255fba8,/37340ffbf7b4313a1c08918790c39c92ba37f4d1,/2018-10-26 09:25:17+08:00,48,48,,,added/renamed/removed,0,,
104,docs/legacy/theo/rotation.md,5116654a113870330995abf2927432aba8ee1699,2018-05-02 20:25:46+08:00,docs/src/theo/rotation.md,docs/legacy/theo/rotation.md,/2018-06-10 21:48:56+08:00,/9a34bd7f46a8b7503671cd352d01479ed255fba8,/37340ffbf7b4313a1c08918790c39c92ba37f4d1,/2018-10-26 09:25:17+08:00,1,1,,,added/renamed/removed,0,,
905,docs/src/man/interfaces.md,9a34bd7f46a8b7503671cd352d01479ed255fba8,2018-06-10 21:48:56+08:00,docs/src/man/interfaces.md,docs/src/man/interfaces.md,,,/c4f9d92b3ed156c9da20392f879254aa5dd3868b,/2019-04-18 13:54:51+08:00,12,12,,,added/removed,1,2018-06-10 23:07:08+08:00,e5161a6a37dac981ee635b79cab5cd8c7786a8b4
906,docs/src/man/intrinsics.md,9a34bd7f46a8b7503671cd352d01479ed255fba8,2018-06-10 21:48:56+08:00,docs/src/man/intrinsics.md,docs/src/man/intrinsics.md,,,/c4f9d92b3ed156c9da20392f879254aa5dd3868b,/2019-04-18 13:54:51+08:00,7,7,,,added/removed,1,2018-06-10 23:07:08+08:00,e5161a6a37dac981ee635b79cab5cd8c7786a8b4
907,docs/src/man/luxurysparse.md,9a34bd7f46a8b7503671cd352d01479ed255fba8,2018-06-10 21:48:56+08:00,docs/src/man/luxurysparse.md,docs/legacy/luxurysparse.md,/2018-09-14 23:32:54-04:00,/2f4e879b8fba4f7c77d59e25afc3e40fe0588fb4,,,12,3,,,added,1,2018-06-10 23:07:08+08:00,e5161a6a37dac981ee635b79cab5cd8c7786a8b4
908,docs/src/man/registers.md,9a34bd7f46a8b7503671cd352d01479ed255fba8,2018-06-10 21:48:56+08:00,docs/src/man/registers.md,docs/src/man/registers.md,,,,,115,32,,,added,4,2019-12-08 02:26:43-05:00,ed73a154319e32d946b40c7f71bd845efa810741
922,docs/src/dev/extending-blocks.md,e5161a6a37dac981ee635b79cab5cd8c7786a8b4,2018-06-10 23:07:08+08:00,docs/src/dev/extending-blocks.md,docs/old/dev/extending-blocks.md,/2019-04-18 13:54:51+08:00,/c4f9d92b3ed156c9da20392f879254aa5dd3868b,,,144,2,,,added,3,2018-10-09 23:31:38+08:00,158f9f33f4f35c5fd49f297b14f311a188f294a0
941,docs/legacy/Control.ipynb,4700b2681979329e2e6387bf0abba7715b4dfe20,2018-06-11 19:36:46+08:00,,,,,/34d230fa7d2253a03de9db81293b684e513a86fa,/2018-06-17 02:09:46+08:00,303,303,,,added/removed,0,,
942,docs/legacy/Refactor.ipynb,4700b2681979329e2e6387bf0abba7715b4dfe20,2018-06-11 19:36:46+08:00,,,,,/34d230fa7d2253a03de9db81293b684e513a86fa,/2018-06-17 02:09:46+08:00,536,536,,,added/removed,0,,
943,docs/legacy/Tutorial.ipynb,4700b2681979329e2e6387bf0abba7715b4dfe20,2018-06-11 19:36:46+08:00,,,,,/37340ffbf7b4313a1c08918790c39c92ba37f4d1,/2018-10-26 09:25:17+08:00,614,614,,,added/removed,0,,
944,docs/legacy/Tutorial_roger.ipynb,4700b2681979329e2e6387bf0abba7715b4dfe20,2018-06-11 19:36:46+08:00,docs/legacy/Tutorial_roger.ipynb,docs/legacy/Tutorial_roger.ipynb,,,/37340ffbf7b4313a1c08918790c39c92ba37f4d1,/2018-10-26 09:25:17+08:00,616,616,,,added/removed,1,2018-06-17 02:09:46+08:00,34d230fa7d2253a03de9db81293b684e513a86fa
948,docs/src/man/boost.md,4700b2681979329e2e6387bf0abba7715b4dfe20,2018-06-11 19:36:46+08:00,,,,,/c4f9d92b3ed156c9da20392f879254aa5dd3868b,/2019-04-18 13:54:51+08:00,8,8,,,added/removed,0,,
949,docs/src/man/yao.md,4700b2681979329e2e6387bf0abba7715b4dfe20,2018-06-11 19:36:46+08:00,docs/src/man/yao.md,docs/src/man/yao.md,,,/c4f9d92b3ed156c9da20392f879254aa5dd3868b,/2019-04-18 13:54:51+08:00,8,8,,,added/removed,1,2018-06-19 18:39:10+08:00,2eccee5e9b4a892ec9bd1e6139f429b4511ec8a0
971,src/Intrinsics/OperatorTraits.jl,4700b2681979329e2e6387bf0abba7715b4dfe20,2018-06-11 19:36:46+08:00,src/Intrinsics/OperatorTraits.jl,src/Intrinsics/OperatorTraits.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,45,45,,,added/removed,3,2018-10-23 00:38:26+08:00,281fb05390e8a2e136920c9dcff4d9a668bd43f0
974,src/Registers/Measure.jl,4700b2681979329e2e6387bf0abba7715b4dfe20,2018-06-11 19:36:46+08:00,src/Registers/Measure.jl,src/Registers/measure.jl,/2018-10-15 17:27:01+08:00/2018-10-18 11:41:12+08:00,/83c9a8543aae67117c550d3dde08bb87e215564d/6af3ba2160181e592d0a0b66f14af489f4959c57,,,141,29,,,added,5,2018-10-09 23:28:07+08:00,8ad8757d6ef326bb1b5e2ae4275fe8ce19434fc6
989,src/LuxurySparse/Core.jl,9e304230c16ef5c2f550b2591530a37608c3ded1,2018-06-11 23:23:09+08:00,src/LuxurySparse/Core.jl,src/LuxurySparse/Core.jl,,,/8cacdf4a900933e72954a0449bfa39782b551e45,/2018-08-08 21:02:29+08:00,187,187,,,added/removed,4,2018-06-20 04:35:39+08:00,11844fbd7da113fad9a2b4df30a3775f9d3f538a
992,test/Boost/Control.jl,9e304230c16ef5c2f550b2591530a37608c3ded1,2018-06-11 23:23:09+08:00,test/Boost/Control.jl,test/Boost/Control.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,72,72,,,added/removed,6,2018-11-17 02:13:41+08:00,f5159ce4fe9bd0381059632665994b84e0c26981
993,test/Boost/Repeated.jl,9e304230c16ef5c2f550b2591530a37608c3ded1,2018-06-11 23:23:09+08:00,test/Boost/Repeated.jl,test/Boost/Repeated.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,83,83,,,added/removed,7,2018-11-17 02:13:41+08:00,f5159ce4fe9bd0381059632665994b84e0c26981
1014,docs/src/tutorial/Tutorial_leo.ipynb,239b1483ebd9b67a44c490774bc4ddb9c4e43d9e,2018-06-12 18:28:28+08:00,docs/src/tutorial/Tutorial_leo.ipynb,docs/legacy/Tutorial_leo.ipynb,/2018-06-17 02:09:46+08:00,/34d230fa7d2253a03de9db81293b684e513a86fa,,,684,0,,,added,0,,
1019,src/Registers/Focus.jl,239b1483ebd9b67a44c490774bc4ddb9c4e43d9e,2018-06-12 18:28:28+08:00,src/Registers/Focus.jl,src/Registers/focus.jl,/2018-10-15 17:27:01+08:00/2018-10-18 11:41:12+08:00,/83c9a8543aae67117c550d3dde08bb87e215564d/6af3ba2160181e592d0a0b66f14af489f4959c57,,,137,50,,,added,3,2018-09-07 17:34:24+08:00,4e100f4afb5a8fe90a6f2a8b3dc839ae542b02b0
1024,test/Registers/Focus.jl,239b1483ebd9b67a44c490774bc4ddb9c4e43d9e,2018-06-12 18:28:28+08:00,test/Registers/Focus.jl,test/Registers/focus.jl,/2018-10-17 02:37:20+08:00/2018-10-18 11:41:12+08:00,/2fbb0bd612617ef5ec693989ca8fd771ad7176c6/6af3ba2160181e592d0a0b66f14af489f4959c57,,,92,9,,,added,3,2018-09-07 17:34:24+08:00,4e100f4afb5a8fe90a6f2a8b3dc839ae542b02b0
1081,benchmark/plot.py,d5739662d9d88b8cb72ef762d597c9c0dd87c295,2018-06-14 19:08:43+08:00,benchmark/plot.py,benchmark/plot.py,,,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,96,96,,,added/removed,3,2018-07-01 16:25:43+08:00,7992a80986905c8ea88df01b8600ac6a26c2d546
1082,benchmark/plotlib.py,d5739662d9d88b8cb72ef762d597c9c0dd87c295,2018-06-14 19:08:43+08:00,,,,,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,70,70,,,added/removed,0,,
1083,benchmark/projectq/bench.py,d5739662d9d88b8cb72ef762d597c9c0dd87c295,2018-06-14 19:08:43+08:00,benchmark/projectq/bench.py,benchmark/projectq/bench.py,,,/ca514c1fa878884263bef0510339267883ea55ff,/2019-04-05 04:45:56+08:00,113,113,,,added/removed,2,2018-06-18 17:03:07+08:00,d6759f102e0e3b9475bfe922d41dcb5ef14141e7
1084,benchmark/projectq/benchmarkq.md,d5739662d9d88b8cb72ef762d597c9c0dd87c295,2018-06-14 19:08:43+08:00,,,,,/ca514c1fa878884263bef0510339267883ea55ff,/2019-04-05 04:45:56+08:00,5,5,,,added/removed,0,,
1085,benchmark/projectq/contexts.py,d5739662d9d88b8cb72ef762d597c9c0dd87c295,2018-06-14 19:08:43+08:00,benchmark/projectq/contexts.py,benchmark/projectq/contexts.py,,,/ca514c1fa878884263bef0510339267883ea55ff,/2019-04-05 04:45:56+08:00,164,164,,,added/removed,1,2018-06-18 19:40:13+08:00,1444d7542454d3c93480ceed2e9a1be444732f1e
1086,benchmark/projectq/plot.py,d5739662d9d88b8cb72ef762d597c9c0dd87c295,2018-06-14 19:08:43+08:00,,,,,/d6759f102e0e3b9475bfe922d41dcb5ef14141e7,/2018-06-18 17:03:07+08:00,45,45,,,added/removed,0,,
1087,benchmark/benchmark_convertion.jl,d5739662d9d88b8cb72ef762d597c9c0dd87c295,2018-06-14 19:08:43+08:00,benchmark/benchmark_convertion.jl,benchmark/random/benchmark_convertion.jl,2018-06-14 19:08:43+08:00/2018-06-14 19:08:43+08:00,d5739662d9d88b8cb72ef762d597c9c0dd87c295/d5739662d9d88b8cb72ef762d597c9c0dd87c295,,,0,0,benchmark/benchmark_convertion.jl,benchmark/random/benchmark_convertion.jl,added->renamed,0,,
1087,benchmark/random/benchmark_convertion.jl,d5739662d9d88b8cb72ef762d597c9c0dd87c295,2018-06-14 19:08:43+08:00,benchmark/random/benchmark_convertion.jl,benchmark/random/benchmark_convertion.jl,2018-06-14 19:08:43+08:00/2018-06-14 19:08:43+08:00,d5739662d9d88b8cb72ef762d597c9c0dd87c295/d5739662d9d88b8cb72ef762d597c9c0dd87c295,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,3,19,benchmark/benchmark_convertion.jl,benchmark/random/benchmark_convertion.jl,added->renamed/renamed/removed,2,2018-09-07 17:34:24+08:00,4e100f4afb5a8fe90a6f2a8b3dc839ae542b02b0
740,benchmark/random/benchmark_swap.jl,b14a007a14d22602a52ddace3903e28728bb7a1b,2018-06-09 01:49:31+08:00,benchmark/random/benchmark_swap.jl,benchmark/random/benchmark_swap.jl,/2018-06-14 19:08:43+08:00,/d5739662d9d88b8cb72ef762d597c9c0dd87c295,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,33,33,,,added/renamed/removed,3,2018-09-07 17:34:24+08:00,4e100f4afb5a8fe90a6f2a8b3dc839ae542b02b0
1088,benchmark/yao/plot.py,d5739662d9d88b8cb72ef762d597c9c0dd87c295,2018-06-14 19:08:43+08:00,,,,,/d6759f102e0e3b9475bfe922d41dcb5ef14141e7,/2018-06-18 17:03:07+08:00,45,45,,,added/removed,0,,
1089,benchmark/yao/xyz.jl,d5739662d9d88b8cb72ef762d597c9c0dd87c295,2018-06-14 19:08:43+08:00,,,,,/09b560829cc776caeb6c390dfe8cd73b4d201139,/2018-06-17 04:25:42+08:00,25,25,,,added/removed,0,,
1108,example/QCBM/src/Circuit.jl,367f9f73642680cda3ac2133b6bb0d6c7044f4ab,2018-06-16 03:01:17+08:00,,,,,/34d230fa7d2253a03de9db81293b684e513a86fa,/2018-06-17 02:09:46+08:00,87,87,,,added/removed,0,,
1109,example/QCBM/src/Kernels.jl,367f9f73642680cda3ac2133b6bb0d6c7044f4ab,2018-06-16 03:01:17+08:00,,,,,/34d230fa7d2253a03de9db81293b684e513a86fa,/2018-06-17 02:09:46+08:00,48,48,,,added/removed,0,,
1110,example/QCBM/src/QCBM.jl,367f9f73642680cda3ac2133b6bb0d6c7044f4ab,2018-06-16 03:01:17+08:00,,,,,/34d230fa7d2253a03de9db81293b684e513a86fa,/2018-06-17 02:09:46+08:00,61,61,,,added/removed,0,,
1118,src/Intrinsics/Exceptions.jl,367f9f73642680cda3ac2133b6bb0d6c7044f4ab,2018-06-16 03:01:17+08:00,src/Intrinsics/Exceptions.jl,src/Intrinsics/Exceptions.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,32,32,,,added/removed,1,2018-06-29 17:41:05+08:00,46ed0871fd7ef74fc88fd95be24bcd539b6db9e9
1126,benchmark/Intrinsics/Basis.jl,316d95d9bf5dc3c97dca26831c3807b06f1bc98e,2018-06-16 03:34:45+08:00,,,,,/d77e6a8914b71667f3feb0cd2ff5817c344e9b89,/2019-04-05 04:47:43+08:00,14,14,,,added/removed,0,,
