Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1030,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/greenone.def,08b886bd63e1966d1a775f79e62107998dd27551,2015-10-28 12:54:47+09:00,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/greenone.def,samples/Expert/Spin/Kagome/greenone.def,/2015-12-28 16:57:52+09:00,/15fe8fd1c049c6dd1195743d9d0d4c93c503dd1f,,,5,0,,,added,0,,
1031,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/greentwo.def,08b886bd63e1966d1a775f79e62107998dd27551,2015-10-28 12:54:47+09:00,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/greentwo.def,samples/Expert/Spin/Kagome/greentwo.def,/2015-12-28 16:57:52+09:00,/15fe8fd1c049c6dd1195743d9d0d4c93c503dd1f,,,5,0,,,added,0,,
1032,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/input.txt,08b886bd63e1966d1a775f79e62107998dd27551,2015-10-28 12:54:47+09:00,,,,,/15fe8fd1c049c6dd1195743d9d0d4c93c503dd1f,/2015-12-28 16:57:52+09:00,4,4,,,added/removed,0,,
1033,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/job.sh,08b886bd63e1966d1a775f79e62107998dd27551,2015-10-28 12:54:47+09:00,,,,,/15fe8fd1c049c6dd1195743d9d0d4c93c503dd1f,/2015-12-28 16:57:52+09:00,20,20,,,added/removed,0,,
1034,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/modpara.def,08b886bd63e1966d1a775f79e62107998dd27551,2015-10-28 12:54:47+09:00,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/modpara.def,samples/Expert/Spin/Kagome/modpara.def,/2015-12-28 16:57:52+09:00,/15fe8fd1c049c6dd1195743d9d0d4c93c503dd1f,,,20,0,,,added,0,,
1035,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/namelist.def,08b886bd63e1966d1a775f79e62107998dd27551,2015-10-28 12:54:47+09:00,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/namelist.def,samples/Expert/Spin/Kagome/namelist.def,/2015-12-28 16:57:52+09:00,/15fe8fd1c049c6dd1195743d9d0d4c93c503dd1f,,,9,0,,,added,0,,
1036,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/output/CHECK_Hund.dat,08b886bd63e1966d1a775f79e62107998dd27551,2015-10-28 12:54:47+09:00,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/output/CHECK_Hund.dat,samples/Expert/Spin/Kagome/output_Lanczos/CHECK_Hund.dat,/2015-12-28 16:57:52+09:00,/15fe8fd1c049c6dd1195743d9d0d4c93c503dd1f,,,60,0,,,added,0,,
1037,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/output/CHECK_INTER_U.dat,08b886bd63e1966d1a775f79e62107998dd27551,2015-10-28 12:54:47+09:00,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/output/CHECK_INTER_U.dat,samples/Expert/Spin/Kagome/output_Lanczos/CHECK_INTER_U.dat,/2015-12-28 16:57:52+09:00,/15fe8fd1c049c6dd1195743d9d0d4c93c503dd1f,,,60,0,,,added,0,,
1038,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/output/CHECK_Memory.dat,08b886bd63e1966d1a775f79e62107998dd27551,2015-10-28 12:54:47+09:00,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/output/CHECK_Memory.dat,samples/Expert/Spin/Kagome/output_Lanczos/CHECK_Memory.dat,/2015-12-28 16:57:52+09:00,/15fe8fd1c049c6dd1195743d9d0d4c93c503dd1f,,,2,0,,,added,0,,
1039,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/output/CHECK_Sdim.dat,08b886bd63e1966d1a775f79e62107998dd27551,2015-10-28 12:54:47+09:00,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/output/CHECK_Sdim.dat,samples/Expert/Spin/Kagome/output_Lanczos/CHECK_Sdim.dat,/2015-12-28 16:57:52+09:00,/15fe8fd1c049c6dd1195743d9d0d4c93c503dd1f,,,30,0,,,added,0,,
1041,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/output/zvo_CG_energy.dat,08b886bd63e1966d1a775f79e62107998dd27551,2015-10-28 12:54:47+09:00,,,,,/15fe8fd1c049c6dd1195743d9d0d4c93c503dd1f,/2015-12-28 16:57:52+09:00,2,2,,,added/removed,0,,
1042,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/output/zvo_Lanczos_Step.dat,08b886bd63e1966d1a775f79e62107998dd27551,2015-10-28 12:54:47+09:00,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/output/zvo_Lanczos_Step.dat,samples/Expert/Spin/Kagome/output_Lanczos/zvo_Lanczos_Step.dat,/2015-12-28 16:57:52+09:00,/15fe8fd1c049c6dd1195743d9d0d4c93c503dd1f,,,134,0,,,added,0,,
1043,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/output/zvo_Lanczos_energy.dat,08b886bd63e1966d1a775f79e62107998dd27551,2015-10-28 12:54:47+09:00,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/output/zvo_Lanczos_energy.dat,samples/Expert/Spin/Kagome/output_Lanczos/zvo_Lanczos_energy.dat,/2015-12-28 16:57:52+09:00,/15fe8fd1c049c6dd1195743d9d0d4c93c503dd1f,,,2,0,,,added,0,,
1044,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/zTrans.def,08b886bd63e1966d1a775f79e62107998dd27551,2015-10-28 12:54:47+09:00,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/zTrans.def,samples/Expert/Spin/Kagome/zTrans.def,/2015-12-28 16:57:52+09:00,/15fe8fd1c049c6dd1195743d9d0d4c93c503dd1f,,,5,0,,,added,0,,
1045,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/zcoulombinter.def,08b886bd63e1966d1a775f79e62107998dd27551,2015-10-28 12:54:47+09:00,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/zcoulombinter.def,samples/Expert/Spin/Kagome/zcoulombinter.def,/2015-12-28 16:57:52+09:00,/15fe8fd1c049c6dd1195743d9d0d4c93c503dd1f,,,65,0,,,added,0,,
1046,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/zexchange.def,08b886bd63e1966d1a775f79e62107998dd27551,2015-10-28 12:54:47+09:00,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/zexchange.def,samples/Expert/Spin/Kagome/zexchange.def,/2015-12-28 16:57:52+09:00,/15fe8fd1c049c6dd1195743d9d0d4c93c503dd1f,,,65,0,,,added,0,,
1047,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/zhund.def,08b886bd63e1966d1a775f79e62107998dd27551,2015-10-28 12:54:47+09:00,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/zhund.def,samples/Expert/Spin/Kagome/zhund.def,/2015-12-28 16:57:52+09:00,/15fe8fd1c049c6dd1195743d9d0d4c93c503dd1f,,,65,0,,,added,0,,
1048,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/zlocspn.def,08b886bd63e1966d1a775f79e62107998dd27551,2015-10-28 12:54:47+09:00,samples/Expert/Spin/HeisenbergKagome/Kagome_N30/zlocspn.def,samples/Expert/Spin/Kagome/zlocspn.def,/2015-12-28 16:57:52+09:00,/15fe8fd1c049c6dd1195743d9d0d4c93c503dd1f,,,35,0,,,added,0,,
76,samples/Expert/Hubbard/triangular/Lanczos.out,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/Lanczos.out,samples/Expert/Hubbard/triangular/Lanczos.out,/2015-10-28 13:11:02+09:00,/e97d1d5f7cfd63c6bb463a90882d6fc4002ce2be,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,418,418,,,added/renamed/removed,8,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
1097,samples/Standard/Spin/S1Chain/.gitignore,b8b869f74843839a139f782677fd8d55675a3a4c,2015-10-28 17:06:18+09:00,samples/Standard/Spin/S1Chain/.gitignore,samples/Standard/Spin/S1Chain/.gitignore,,,/6cc65e1f94e198bd1038e8f48756d3da1183458d,/2017-02-28 00:47:22+09:00,10,10,,,added/removed,1,2016-07-07 14:19:12+09:00,4f05a77145cf89bc164b9d1f45c30e26221f52fe
1098,samples/Standard/Spin/S1Chain/StdFace.def,b8b869f74843839a139f782677fd8d55675a3a4c,2015-10-28 17:06:18+09:00,samples/Standard/Spin/S1Chain/StdFace.def,samples/Standard/Spin/S1Chain/StdFace.def,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,11,11,,,added/removed,3,2016-03-29 17:35:24+09:00,5ef9cfb1c2fedeaaa934d72f5d8ce2a8b612d1d8
1124,src/mltply.,d521c455080c866c24eda3f9622f4aa6b830ceac,2015-10-30 22:12:02+09:00,src/mltply.,src/mltply.,2015-10-30 22:12:02+09:00/2015-10-30 22:12:02+09:00,d521c455080c866c24eda3f9622f4aa6b830ceac/d521c455080c866c24eda3f9622f4aa6b830ceac,,,0,0,src/mltply.,src/CalcByLanczos.,added->renamed,1,2016-02-23 22:43:00+09:00,7ea312fe54ef5183b79cb0a437704364ce4e57d1
1124,src/CalcByLanczos.,d521c455080c866c24eda3f9622f4aa6b830ceac,2015-10-30 22:12:02+09:00,src/CalcByLanczos.,src/CalcByLanczos.,2015-10-30 22:12:02+09:00/2015-10-30 22:12:02+09:00/2015-11-10 15:21:03+09:00,d521c455080c866c24eda3f9622f4aa6b830ceac/d521c455080c866c24eda3f9622f4aa6b830ceac/8d6275a7710dead7cd95cf9558f6218676c573e9,,,0,0,src/mltply.,src/CalcByLanczos.,added->renamed/renamed,5,2016-01-08 17:21:25+09:00,94bef035845ad8cd3f8b320348692d2c257227f1
1166,samples/Expert/Hubbard/4by4_U10_Lanczos/HPhi.o114000,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U10_Lanczos/HPhi.o114000,test/samples/AllCheck/4by4_U10_Lanczos/HPhi.o114000,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,146,0,,,added,0,,
1167,samples/Expert/Hubbard/4by4_U10_Lanczos/StdFace.def,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U10_Lanczos/StdFace.def,test/samples/AllCheck/4by4_U10_Lanczos/StdFace.def,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,11,0,,,added,0,,
1168,samples/Expert/Hubbard/4by4_U10_Lanczos/calcmod.def,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U10_Lanczos/calcmod.def,test/samples/AllCheck/4by4_U10_Lanczos/calcmod.def,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,7,0,,,added,0,,
1169,samples/Expert/Hubbard/4by4_U10_Lanczos/greenone.def,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U10_Lanczos/greenone.def,test/samples/AllCheck/4by4_U10_Lanczos/greenone.def,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,37,0,,,added,0,,
1170,samples/Expert/Hubbard/4by4_U10_Lanczos/greentwo.def,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U10_Lanczos/greentwo.def,test/samples/AllCheck/4by4_U10_Lanczos/greentwo.def,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,1029,0,,,added,0,,
1171,samples/Expert/Hubbard/4by4_U10_Lanczos/job.sh,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U10_Lanczos/job.sh,test/samples/AllCheck/4by4_U10_Lanczos/job.sh,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,14,0,,,added,0,,
1172,samples/Expert/Hubbard/4by4_U10_Lanczos/modpara.def,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U10_Lanczos/modpara.def,test/samples/AllCheck/4by4_U10_Lanczos/modpara.def,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,20,0,,,added,0,,
1173,samples/Expert/Hubbard/4by4_U10_Lanczos/namelist.def,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U10_Lanczos/namelist.def,test/samples/AllCheck/4by4_U10_Lanczos/namelist.def,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,7,0,,,added,0,,
1174,samples/Expert/Hubbard/4by4_U10_Lanczos/output/CHECK_InterAll.dat,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U10_Lanczos/output/CHECK_InterAll.dat,test/samples/AllCheck/4by4_U10_Lanczos/output/CHECK_InterAll.dat,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,16,0,,,added,0,,
1175,samples/Expert/Hubbard/4by4_U10_Lanczos/output/CHECK_Memory.dat,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U10_Lanczos/output/CHECK_Memory.dat,test/samples/AllCheck/4by4_U10_Lanczos/output/CHECK_Memory.dat,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,2,0,,,added,0,,
1176,samples/Expert/Hubbard/4by4_U10_Lanczos/output/CHECK_Sdim.dat,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U10_Lanczos/output/CHECK_Sdim.dat,test/samples/AllCheck/4by4_U10_Lanczos/output/CHECK_Sdim.dat,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,32,0,,,added,0,,
1178,samples/Expert/Hubbard/4by4_U10_Lanczos/output/zvo_Lanczos_Step.dat,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U10_Lanczos/output/zvo_Lanczos_Step.dat,test/samples/AllCheck/4by4_U10_Lanczos/output/zvo_Lanczos_Step.dat,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,89,0,,,added,0,,
1179,samples/Expert/Hubbard/4by4_U10_Lanczos/output/zvo_energy.dat,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U10_Lanczos/output/zvo_energy.dat,test/samples/AllCheck/4by4_U10_Lanczos/output/zvo_energy.dat,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,2,0,,,added,0,,
1180,samples/Expert/Hubbard/4by4_U10_Lanczos/p_output/CHECK_InterAll.dat,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U10_Lanczos/p_output/CHECK_InterAll.dat,test/samples/AllCheck/4by4_U10_Lanczos/p_output/CHECK_InterAll.dat,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,16,0,,,added,0,,
1181,samples/Expert/Hubbard/4by4_U10_Lanczos/p_output/CHECK_Memory.dat,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U10_Lanczos/p_output/CHECK_Memory.dat,test/samples/AllCheck/4by4_U10_Lanczos/p_output/CHECK_Memory.dat,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,2,0,,,added,0,,
1182,samples/Expert/Hubbard/4by4_U10_Lanczos/p_output/CHECK_Sdim.dat,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U10_Lanczos/p_output/CHECK_Sdim.dat,test/samples/AllCheck/4by4_U10_Lanczos/p_output/CHECK_Sdim.dat,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,32,0,,,added,0,,
1184,samples/Expert/Hubbard/4by4_U10_Lanczos/p_output/zvo_Lanczos_Step.dat,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U10_Lanczos/p_output/zvo_Lanczos_Step.dat,test/samples/AllCheck/4by4_U10_Lanczos/p_output/zvo_Lanczos_Step.dat,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,89,0,,,added,0,,
1185,samples/Expert/Hubbard/4by4_U10_Lanczos/p_output/zvo_energy.dat,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U10_Lanczos/p_output/zvo_energy.dat,test/samples/AllCheck/4by4_U10_Lanczos/p_output/zvo_energy.dat,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,2,0,,,added,0,,
1186,samples/Expert/Hubbard/4by4_U10_Lanczos/zInterAll.def,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U10_Lanczos/zInterAll.def,test/samples/AllCheck/4by4_U10_Lanczos/zInterAll.def,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,21,0,,,added,0,,
1187,samples/Expert/Hubbard/4by4_U10_Lanczos/zTrans.def,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U10_Lanczos/zTrans.def,test/samples/AllCheck/4by4_U10_Lanczos/zTrans.def,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,133,0,,,added,0,,
1188,samples/Expert/Hubbard/4by4_U10_Lanczos/zlocspn.def,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U10_Lanczos/zlocspn.def,test/samples/AllCheck/4by4_U10_Lanczos/zlocspn.def,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,21,0,,,added,0,,
1190,samples/Expert/Hubbard/4by4_U4_Lanczos/HPhi.o113999,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U4_Lanczos/HPhi.o113999,test/samples/AllCheck/4by4_U4_Lanczos/HPhi.o113999,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,130,0,,,added,0,,
1191,samples/Expert/Hubbard/4by4_U4_Lanczos/StdFace.def,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U4_Lanczos/StdFace.def,test/samples/AllCheck/4by4_U4_Lanczos/StdFace.def,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,11,0,,,added,0,,
1192,samples/Expert/Hubbard/4by4_U4_Lanczos/calcmod.def,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U4_Lanczos/calcmod.def,test/samples/AllCheck/4by4_U4_Lanczos/calcmod.def,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,7,0,,,added,0,,
1193,samples/Expert/Hubbard/4by4_U4_Lanczos/greenone.def,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U4_Lanczos/greenone.def,test/samples/AllCheck/4by4_U4_Lanczos/greenone.def,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,37,0,,,added,0,,
1194,samples/Expert/Hubbard/4by4_U4_Lanczos/greentwo.def,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U4_Lanczos/greentwo.def,test/samples/AllCheck/4by4_U4_Lanczos/greentwo.def,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,1029,0,,,added,0,,
1195,samples/Expert/Hubbard/4by4_U4_Lanczos/job.sh,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U4_Lanczos/job.sh,test/samples/AllCheck/4by4_U4_Lanczos/job.sh,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,14,0,,,added,0,,
1196,samples/Expert/Hubbard/4by4_U4_Lanczos/modpara.def,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U4_Lanczos/modpara.def,test/samples/AllCheck/4by4_U4_Lanczos/modpara.def,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,20,0,,,added,0,,
1197,samples/Expert/Hubbard/4by4_U4_Lanczos/namelist.def,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U4_Lanczos/namelist.def,test/samples/AllCheck/4by4_U4_Lanczos/namelist.def,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,7,0,,,added,0,,
1198,samples/Expert/Hubbard/4by4_U4_Lanczos/output/CHECK_InterAll.dat,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U4_Lanczos/output/CHECK_InterAll.dat,test/samples/AllCheck/4by4_U4_Lanczos/output/CHECK_InterAll.dat,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,16,0,,,added,0,,
1199,samples/Expert/Hubbard/4by4_U4_Lanczos/output/CHECK_Memory.dat,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U4_Lanczos/output/CHECK_Memory.dat,test/samples/AllCheck/4by4_U4_Lanczos/output/CHECK_Memory.dat,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,2,0,,,added,0,,
1200,samples/Expert/Hubbard/4by4_U4_Lanczos/output/CHECK_Sdim.dat,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U4_Lanczos/output/CHECK_Sdim.dat,test/samples/AllCheck/4by4_U4_Lanczos/output/CHECK_Sdim.dat,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,32,0,,,added,0,,
1202,samples/Expert/Hubbard/4by4_U4_Lanczos/output/zvo_Lanczos_Step.dat,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U4_Lanczos/output/zvo_Lanczos_Step.dat,test/samples/AllCheck/4by4_U4_Lanczos/output/zvo_Lanczos_Step.dat,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,64,0,,,added,0,,
1203,samples/Expert/Hubbard/4by4_U4_Lanczos/output/zvo_energy.dat,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U4_Lanczos/output/zvo_energy.dat,test/samples/AllCheck/4by4_U4_Lanczos/output/zvo_energy.dat,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,2,0,,,added,0,,
1204,samples/Expert/Hubbard/4by4_U4_Lanczos/p_output/CHECK_InterAll.dat,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U4_Lanczos/p_output/CHECK_InterAll.dat,test/samples/AllCheck/4by4_U4_Lanczos/p_output/CHECK_InterAll.dat,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,16,0,,,added,0,,
1205,samples/Expert/Hubbard/4by4_U4_Lanczos/p_output/CHECK_Memory.dat,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U4_Lanczos/p_output/CHECK_Memory.dat,test/samples/AllCheck/4by4_U4_Lanczos/p_output/CHECK_Memory.dat,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,2,0,,,added,0,,
1206,samples/Expert/Hubbard/4by4_U4_Lanczos/p_output/CHECK_Sdim.dat,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U4_Lanczos/p_output/CHECK_Sdim.dat,test/samples/AllCheck/4by4_U4_Lanczos/p_output/CHECK_Sdim.dat,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,32,0,,,added,0,,
1208,samples/Expert/Hubbard/4by4_U4_Lanczos/p_output/zvo_Lanczos_Step.dat,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U4_Lanczos/p_output/zvo_Lanczos_Step.dat,test/samples/AllCheck/4by4_U4_Lanczos/p_output/zvo_Lanczos_Step.dat,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,63,0,,,added,0,,
1209,samples/Expert/Hubbard/4by4_U4_Lanczos/p_output/zvo_energy.dat,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U4_Lanczos/p_output/zvo_energy.dat,test/samples/AllCheck/4by4_U4_Lanczos/p_output/zvo_energy.dat,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,2,0,,,added,0,,
1210,samples/Expert/Hubbard/4by4_U4_Lanczos/zInterAll.def,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U4_Lanczos/zInterAll.def,test/samples/AllCheck/4by4_U4_Lanczos/zInterAll.def,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,21,0,,,added,0,,
1211,samples/Expert/Hubbard/4by4_U4_Lanczos/zTrans.def,2f526e4f545fa93533e99ba573dc53d459768ac4,2015-11-03 00:40:03+09:00,samples/Expert/Hubbard/4by4_U4_Lanczos/zTrans.def,test/samples/AllCheck/4by4_U4_Lanczos/zTrans.def,/2015-12-28 18:05:20+09:00,/346e9b6285a60b8b5d409bd49c1761368bd38bf9,,,133,0,,,added,0,,
