Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
32,LibraryTests/SimulatorTestTargets.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,LibraryTests/SimulatorTestTargets.cs,Samples/tests/SampleTests/SimulatorTestTargets.cs,/2018-10-25 14:15:08-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5,,,242,23,,,added,3,2018-07-02 22:20:56+02:00,7d0dbbe44c5047d37398e8273db7e054c508b5e7
33,LibraryTests/packages.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,LibraryTests/packages.config,LibraryTests/packages.config,,,/1789de8b7384d48e8cbecdf6efcda13ff164c860,/2018-02-26 07:39:46-07:00,19,19,,,added/removed,2,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
34,Microsoft.Quantum.Canon/AmplitudeAmplification/AmplitudeAmplification.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/AmplitudeAmplification/AmplitudeAmplification.qs,Microsoft.Quantum.Canon/AmplitudeAmplification/AmplitudeAmplification.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,468,468,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
35,Microsoft.Quantum.Canon/AmplitudeAmplification/Types.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/AmplitudeAmplification/Types.qs,Microsoft.Quantum.Canon/AmplitudeAmplification/Types.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,80,80,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
36,Microsoft.Quantum.Canon/AmplitudeAmplification/Utils.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/AmplitudeAmplification/Utils.qs,Microsoft.Quantum.Canon/AmplitudeAmplification/Utils.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,243,243,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
37,Microsoft.Quantum.Canon/Arithmetic/Arithmetic.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Arithmetic/Arithmetic.qs,Microsoft.Quantum.Canon/Arithmetic/Arithmetic.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,528,528,,,added/removed,2,2018-02-26 06:39:46-08:00,1789de8b7384d48e8cbecdf6efcda13ff164c860
38,Microsoft.Quantum.Canon/Arrays/Arrays.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Arrays/Arrays.qs,Microsoft.Quantum.Canon/Arrays/Arrays.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,308,308,,,added/removed,3,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
39,Microsoft.Quantum.Canon/Asserts/AssertOperationsEqualInPlace.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,,,,,/18cabfe46b7c7757dd798c77b9afbf4b549cb603,/2018-02-26 06:21:28-07:00,163,163,,,added/removed,0,,
40,Microsoft.Quantum.Canon/Asserts/AssertOperationsEqualReferenced.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,,,,,/18cabfe46b7c7757dd798c77b9afbf4b549cb603,/2018-02-26 06:21:28-07:00,54,54,,,added/removed,0,,
41,Microsoft.Quantum.Canon/Asserts/AssertQubit.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,,,,,/18cabfe46b7c7757dd798c77b9afbf4b549cb603,/2018-02-26 06:21:28-07:00,139,139,,,added/removed,0,,
42,Microsoft.Quantum.Canon/Asserts/ClassicalAsserts.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Asserts/ClassicalAsserts.qs,Microsoft.Quantum.Canon/Asserts/ClassicalAsserts.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,125,125,,,added/removed,2,2018-02-26 06:39:46-08:00,1789de8b7384d48e8cbecdf6efcda13ff164c860
43,Microsoft.Quantum.Canon/Combinators/ApplyMultiControlled.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Combinators/ApplyMultiControlled.qs,Microsoft.Quantum.Canon/Combinators/ApplyMultiControlled.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,179,179,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
44,Microsoft.Quantum.Canon/Combinators/ApplyToEach.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Combinators/ApplyToEach.qs,Microsoft.Quantum.Canon/Combinators/ApplyToEach.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,156,156,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
45,Microsoft.Quantum.Canon/Combinators/ApplyToEachIndex.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Combinators/ApplyToEachIndex.qs,Microsoft.Quantum.Canon/Combinators/ApplyToEachIndex.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,121,121,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
46,Microsoft.Quantum.Canon/Combinators/ApplyToFirst.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Combinators/ApplyToFirst.qs,Microsoft.Quantum.Canon/Combinators/ApplyToFirst.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,323,323,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
47,Microsoft.Quantum.Canon/Combinators/ApplyToPartition.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Combinators/ApplyToPartition.qs,Microsoft.Quantum.Canon/Combinators/ApplyToPartition.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,148,148,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
48,Microsoft.Quantum.Canon/Combinators/Bind.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Combinators/Bind.qs,Microsoft.Quantum.Canon/Combinators/Bind.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,250,250,,,added/removed,4,2018-04-19 17:12:30-07:00,ff9550b369de37650ea9f65b92ee5deb5bd76d3e
49,Microsoft.Quantum.Canon/Combinators/Curry.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Combinators/Curry.qs,Microsoft.Quantum.Canon/Combinators/Curry.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,187,187,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
50,Microsoft.Quantum.Canon/Combinators/OperationPow.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Combinators/OperationPow.qs,Microsoft.Quantum.Canon/Combinators/OperationPow.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,155,155,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
51,Microsoft.Quantum.Canon/Combinators/RestrictToSubregister.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Combinators/RestrictToSubregister.qs,Microsoft.Quantum.Canon/Combinators/RestrictToSubregister.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,196,196,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
52,Microsoft.Quantum.Canon/Combinators/With.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Combinators/With.qs,Microsoft.Quantum.Canon/Combinators/With.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,173,173,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
53,Microsoft.Quantum.Canon/Data/GeneratorRepresentation.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Data/GeneratorRepresentation.qs,Microsoft.Quantum.Canon/Data/GeneratorRepresentation.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,337,337,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
54,Microsoft.Quantum.Canon/DataStructures/Pairs.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/DataStructures/Pairs.qs,Microsoft.Quantum.Canon/DataStructures/Pairs.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,50,50,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
55,Microsoft.Quantum.Canon/DataStructures/Stack.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/DataStructures/Stack.qs,Microsoft.Quantum.Canon/DataStructures/Stack.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,120,120,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
56,Microsoft.Quantum.Canon/Enumeration/Filter.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Enumeration/Filter.qs,Microsoft.Quantum.Canon/Enumeration/Filter.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,41,41,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
57,Microsoft.Quantum.Canon/Enumeration/Fold.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Enumeration/Fold.qs,Microsoft.Quantum.Canon/Enumeration/Fold.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,47,47,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
58,Microsoft.Quantum.Canon/Enumeration/ForAll.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Enumeration/ForAll.qs,Microsoft.Quantum.Canon/Enumeration/ForAll.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,38,38,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
59,Microsoft.Quantum.Canon/Enumeration/ForAny.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Enumeration/ForAny.qs,Microsoft.Quantum.Canon/Enumeration/ForAny.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,38,38,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
60,Microsoft.Quantum.Canon/Enumeration/Map.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Enumeration/Map.qs,Microsoft.Quantum.Canon/Enumeration/Map.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,83,83,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
61,Microsoft.Quantum.Canon/Enumeration/Subarray.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Enumeration/Subarray.qs,Microsoft.Quantum.Canon/Enumeration/Subarray.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,51,51,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
62,Microsoft.Quantum.Canon/Enumeration/Trotter.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Enumeration/Trotter.qs,Microsoft.Quantum.Canon/Enumeration/Trotter.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,129,129,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
63,Microsoft.Quantum.Canon/Identity.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Identity.qs,Microsoft.Quantum.Canon/NoOp.qs,/2018-02-26 05:21:28-08:00,/18cabfe46b7c7757dd798c77b9afbf4b549cb603,,,47,12,,,added,0,,
64,Microsoft.Quantum.Canon/IterateThroughCartesianProduct.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/IterateThroughCartesianProduct.qs,Microsoft.Quantum.Canon/IterateThroughCartesianProduct.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,60,60,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
65,Microsoft.Quantum.Canon/Math/Constants.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Microsoft.Quantum.Canon/Math/Constants.qs,Microsoft.Quantum.Canon/Math/Constants.qs,,,/6afd08c57439cdb816dba669dfbf552d02f276e5,/2018-10-29 10:48:59-07:00,20,20,,,added/removed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
