Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1379,qcelemental/tests/test_models_basis.py,dfe6f518cd210e9f876cd74192664c594bcf9d3c,2019-09-17 17:40:40-04:00,qcelemental/tests/test_models_basis.py,qcelemental/tests/test_models_results.py,/2019-09-26 12:33:13-04:00,/f8f7261ffd102cf6270e3443e4902386ddf99865,,,204,30,,,added,5,2019-09-26 09:53:30-04:00,2933f295750050e375aa5829add8447e57328aee
1379,qcelemental/tests/test_models_results.py,dfe6f518cd210e9f876cd74192664c594bcf9d3c,2019-09-17 17:40:40-04:00,qcelemental/tests/test_models_results.py,qcelemental/tests/test_model_results.py,/2019-09-26 12:33:13-04:00/2019-09-27 13:39:53-04:00,/f8f7261ffd102cf6270e3443e4902386ddf99865/209ebbbef73e3a44f079f6aac7f75fb7cebb85a0,,,314,77,,,added/renamed,7,2019-09-26 16:09:00-04:00,e8e3791e7e5d8b5b7e19b5d2935be2bd1eb8e51e
1379,qcelemental/tests/test_model_results.py,dfe6f518cd210e9f876cd74192664c594bcf9d3c,2019-09-17 17:40:40-04:00,qcelemental/tests/test_model_results.py,qcelemental/tests/test_model_results.py,/2019-09-26 12:33:13-04:00/2019-09-27 13:39:53-04:00,/f8f7261ffd102cf6270e3443e4902386ddf99865/209ebbbef73e3a44f079f6aac7f75fb7cebb85a0,,,692,252,,,added/renamed/renamed,27,2020-03-05 18:54:17-05:00,04cb6122456496fb443f772ce9c768928925b53e
1434,.github/CONTRIBUTING.md,0898900255d77c934ef6eac035ee4a3b434e2a77,2019-09-30 10:41:39-04:00,.github/CONTRIBUTING.md,.github/CONTRIBUTING.md,,,,,76,19,,,added,4,2020-01-27 23:59:56-05:00,b49c6a5feecf7ad615a6ce3f8e22fc84ae44a471
1435,.github/ISSUE_TEMPLATE/bug_report.md,0898900255d77c934ef6eac035ee4a3b434e2a77,2019-09-30 10:41:39-04:00,.github/ISSUE_TEMPLATE/bug_report.md,.github/ISSUE_TEMPLATE/bug_report.md,,,,,27,8,,,added,2,2019-12-01 13:55:11-05:00,b18ac6db9ab2f1edb232c997b0af13f34acbdc3a
1436,.github/ISSUE_TEMPLATE/feature_request.md,0898900255d77c934ef6eac035ee4a3b434e2a77,2019-09-30 10:41:39-04:00,.github/ISSUE_TEMPLATE/feature_request.md,.github/ISSUE_TEMPLATE/feature_request.md,,,,,22,5,,,added,1,2019-12-01 13:02:59-05:00,827e3e6faf9ba08f327bafff87e893b8f8d559fa
1437,.github/PULL_REQUEST_TEMPLATE.md,0898900255d77c934ef6eac035ee4a3b434e2a77,2019-09-30 10:41:39-04:00,.github/PULL_REQUEST_TEMPLATE.md,.github/PULL_REQUEST_TEMPLATE.md,,,,,22,10,,,added,3,2019-12-07 13:41:52-05:00,cd76a341c1c7e288725a3221c619eb0c9655d2f4
1484,qcelemental/molutil/connectivity.py,980467877062279f45476cec83f05741b5c152c8,2019-10-18 14:55:59-04:00,qcelemental/molutil/connectivity.py,qcelemental/molutil/connectivity.py,,,,,72,10,,,added,4,2019-11-07 19:42:36-05:00,be62c0378ceb881242e4183987699459fe70ad0b
831,qcelemental/molutil/test_molutil.py,10879ad39811d99058fa5b721e6307e8d853946e,2019-04-16 18:29:08-04:00,qcelemental/molutil/test_molutil.py,qcelemental/molutil/test_molutil.py,/2019-05-10 13:22:15-04:00/2019-10-18 15:06:11-04:00,/becf1b8eec2be9b0f610e3192b9696f35973cbeb/5d776706bca6d4e8ccf07d8f00c7fa9ef1fb8603,,,986,289,,,added/renamed/renamed,26,2020-02-05 14:39:50-05:00,62e6b4f7be3d627f110303cd802d611fa9592baa
1515,docs/source/model_common.rst,80f8535f66321717ddf234293aa4cefb227e2485,2019-10-24 10:11:23-04:00,,,,,,,31,0,,,added,0,,
727,docs/source/model_molecule.rst,ad1124884d901a69c4ee876f514c16a9957d90d6,2019-02-27 11:16:34-05:00,docs/source/model_molecule.rst,docs/source/model_molecule.rst,/2019-10-24 10:11:23-04:00,/80f8535f66321717ddf234293aa4cefb227e2485,,,168,30,,,added/renamed,6,2020-06-23 17:45:12-04:00,94e1b4ad9407e4b7bc17f1e95ef384d35387b685
1516,docs/source/model_result.rst,80f8535f66321717ddf234293aa4cefb227e2485,2019-10-24 10:11:23-04:00,docs/source/model_result.rst,docs/source/model_result.rst,,,,,35,8,,,added,1,2019-11-08 14:04:02-05:00,9d177220e4cf00927f96f03dabbfb6550b6d5bbb
1557,qcelemental/tests/test_model_general.py,ecd81ac240d35a74ed0b6912912510a30cd69ea1,2019-11-07 14:36:00-05:00,qcelemental/tests/test_model_general.py,qcelemental/tests/test_model_general.py,,,,,155,56,,,added,6,2019-12-01 13:55:11-05:00,b18ac6db9ab2f1edb232c997b0af13f34acbdc3a
1628,Makefile,17f97a7aab4e3648c4390fed0a9e6c7b03687816,2019-11-07 17:20:30-05:00,Makefile,Makefile,,,,,71,9,,,added,8,2020-01-14 09:15:00-05:00,db33b01032c7f05a206815c8bd330a94c396a2de
1645,pyproject.toml,00f04769313dc4174fff3a77950a5dee4807740d,2019-11-07 19:40:56-05:00,,,,,,,3,0,,,added,0,,
1750,.github/workflows/CI.yml,34fc1a93bf705ee6060a644ba2ab16b8504a4460,2019-12-01 10:14:59-05:00,.github/workflows/CI.yml,.github/workflows/CI.yml,,,,,72,14,,,added,7,2020-03-27 13:15:36-04:00,dce392c27a8c8654136a056dd8788c1d42d287c8
236,devtools/scripts/create_conda_env.py,2872811fca8f63afeee7f09a523e4cb0939b6c20,2018-09-30 07:06:10-04:00,devtools/scripts/conda_env.py,devtools/scripts/create_conda_env.py,/2019-12-01 10:14:59-05:00,/34fc1a93bf705ee6060a644ba2ab16b8504a4460,,,31,0,,,added/renamed,0,,
1759,.github/workflows/Lint.yml,5f16cb1348ff37167082133159bd041bd2dd875f,2019-12-01 14:45:39-05:00,.github/workflows/Lint.yml,.github/workflows/Lint.yml,,,,,31,2,,,added,1,2020-02-10 11:53:51+01:00,c4c1db2eb3cf6792a38388b7cc7bc46668f346da
4,devtools/nist_data/README.md,9aaaacd4422160ca39cb9af235e04ec54852e186,2018-08-31 13:45:43-04:00,devtools/nist_data/README.md,raw_data/README.md,/2018-09-26 17:37:18-04:00/2020-01-07 17:12:51-05:00/2020-01-08 09:37:54-05:00,/e643a0502e9d954e98d1f53122c45bdc7446c1f7/4795faad617b5f0241136011b82ae0454f06c0b9/60f2e202c85588598bbef63b7f61ff827a1c9185,,,15,6,,,added/renamed/renamed,2,2018-09-26 13:24:51-04:00,d3ac6438543b255cdf6124beae58d2f46a3efd97
39,devtools/nist_data/srd121_nist-codata-fundamental-physical-constants-2014-metadata.json,8a3e4f8b7ebd9b59142ac16103cea6e78a5fdb04,2018-09-03 00:22:49-04:00,devtools/nist_data/srd121_nist-codata-fundamental-physical-constants-2014-metadata.json,raw_data/srd121_nist-codata-fundamental-physical-constants-2014-metadata.json,/2018-09-26 14:30:28-04:00/2020-01-07 17:12:51-05:00/2020-01-08 09:37:54-05:00,/ca8b4947c589dfa19420f9fbb306a83009d51f9e/4795faad617b5f0241136011b82ae0454f06c0b9/60f2e202c85588598bbef63b7f61ff827a1c9185,,,62,1,,,added/renamed/renamed,1,2018-09-26 17:37:18-04:00,e643a0502e9d954e98d1f53122c45bdc7446c1f7
40,devtools/nist_data/srd121_nist-codata-fundamental-physical-constants-2014.json,8a3e4f8b7ebd9b59142ac16103cea6e78a5fdb04,2018-09-03 00:22:49-04:00,devtools/nist_data/srd121_nist-codata-fundamental-physical-constants-2014.json,raw_data/srd121_nist-codata-fundamental-physical-constants-2014.json,/2018-09-26 14:30:28-04:00/2020-01-07 17:12:51-05:00/2020-01-08 09:37:54-05:00,/ca8b4947c589dfa19420f9fbb306a83009d51f9e/4795faad617b5f0241136011b82ae0454f06c0b9/60f2e202c85588598bbef63b7f61ff827a1c9185,,,2014,0,,,added/renamed/renamed,0,,
7,devtools/nist_data/srd144_Atomic_Weights_and_Isotopic_Compositions_for_All_Elements.json,9aaaacd4422160ca39cb9af235e04ec54852e186,2018-08-31 13:45:43-04:00,devtools/nist_data/srd144_Atomic_Weights_and_Isotopic_Compositions_for_All_Elements.json,raw_data/srd144_Atomic_Weights_and_Isotopic_Compositions_for_All_Elements.json,/2018-09-26 14:30:28-04:00/2020-01-07 17:12:51-05:00/2020-01-08 09:37:54-05:00,/ca8b4947c589dfa19420f9fbb306a83009d51f9e/4795faad617b5f0241136011b82ae0454f06c0b9/60f2e202c85588598bbef63b7f61ff827a1c9185,,,17871,0,,,added/renamed/renamed,0,,
1803,devtools/scripts/build_dft_info.py,4795faad617b5f0241136011b82ae0454f06c0b9,2020-01-07 17:12:51-05:00,devtools/scripts/build_dft_info.py,raw_data/dft_data/build_dft_info.py,/2020-01-09 14:29:57-05:00,/e2b8a2d71610b9be22b3e5a4b0a2f1c0bfe2526d,,,70,7,,,added,4,2020-01-09 14:28:49-05:00,5a13490cb5abdcbdb20d1add36185fe538489045
128,devtools/scripts/build_periodic_table.py,12be37db65a5eec57494a1be1911defd134c3ee6,2018-09-26 18:15:44-04:00,nist_data/build_periodic_table.py,devtools/scripts/build_periodic_table.py,/2019-08-23 14:08:59-04:00/2020-01-07 17:12:51-05:00,/33731de4e8e071fa0845712fdc3d5bbe02608cfc/4795faad617b5f0241136011b82ae0454f06c0b9,/e2b8a2d71610b9be22b3e5a4b0a2f1c0bfe2526d,/2020-01-09 14:29:57-05:00,310,310,,,added/renamed/renamed/removed,2,2019-08-23 11:41:35-04:00,d54908086590abc1516b9c47a9cbb72d20c537ae
117,devtools/scripts/build_physical_constants.py,e643a0502e9d954e98d1f53122c45bdc7446c1f7,2018-09-26 17:37:18-04:00,devtools/scripts/build_physical_constants.py,devtools/scripts/build_physical_constants_2014.py,/2020-01-07 17:12:51-05:00/2020-01-09 14:29:57-05:00/2020-01-11 15:45:38-05:00,/4795faad617b5f0241136011b82ae0454f06c0b9/e2b8a2d71610b9be22b3e5a4b0a2f1c0bfe2526d/72d30b459a9a9c002b0ab877259fc8bfafaf8722,,,81,16,,,added/renamed,4,2020-01-08 09:37:54-05:00,60f2e202c85588598bbef63b7f61ff827a1c9185
1807,qcelemental/data/psi4_dft_info.py,4795faad617b5f0241136011b82ae0454f06c0b9,2020-01-07 17:12:51-05:00,qcelemental/data/psi4_dft_info.py,qcelemental/info/data/dft_data_blob.py,/2020-01-09 14:28:49-05:00,/5a13490cb5abdcbdb20d1add36185fe538489045,,,6210,4307,,,added,3,2020-01-08 10:37:22-05:00,6fbc15572a2fb1a13f5d8ee821fb7aac8420fedf
1808,qcelemental/dft_functional_info.py,4795faad617b5f0241136011b82ae0454f06c0b9,2020-01-07 17:12:51-05:00,qcelemental/dft_functional_info.py,qcelemental/info/dft_info.py,/2020-01-09 14:28:49-05:00,/5a13490cb5abdcbdb20d1add36185fe538489045,,,78,12,,,added,5,2020-01-08 10:37:22-05:00,6fbc15572a2fb1a13f5d8ee821fb7aac8420fedf
1809,qcelemental/tests/test_dft_info.py,4795faad617b5f0241136011b82ae0454f06c0b9,2020-01-07 17:12:51-05:00,,,,,/5a13490cb5abdcbdb20d1add36185fe538489045,/2020-01-09 14:28:49-05:00,5,5,,,added/removed,0,,
4,raw_data/README.md,9aaaacd4422160ca39cb9af235e04ec54852e186,2018-08-31 13:45:43-04:00,raw_data/README.md,raw_data/nist_data/README.md,/2018-09-26 17:37:18-04:00/2020-01-07 17:12:51-05:00/2020-01-08 09:37:54-05:00/2020-01-08 15:51:12-05:00,/e643a0502e9d954e98d1f53122c45bdc7446c1f7/4795faad617b5f0241136011b82ae0454f06c0b9/60f2e202c85588598bbef63b7f61ff827a1c9185/7f86dea1da265a4bf4f02ed226a34362a90065dc,,,15,6,,,added/renamed/renamed/renamed,2,2018-09-26 13:24:51-04:00,d3ac6438543b255cdf6124beae58d2f46a3efd97
39,raw_data/srd121_nist-codata-fundamental-physical-constants-2014-metadata.json,8a3e4f8b7ebd9b59142ac16103cea6e78a5fdb04,2018-09-03 00:22:49-04:00,raw_data/srd121_nist-codata-fundamental-physical-constants-2014-metadata.json,raw_data/nist_data/srd121_nist-codata-fundamental-physical-constants-2014-metadata.json,/2018-09-26 14:30:28-04:00/2020-01-07 17:12:51-05:00/2020-01-08 09:37:54-05:00/2020-01-08 15:51:12-05:00,/ca8b4947c589dfa19420f9fbb306a83009d51f9e/4795faad617b5f0241136011b82ae0454f06c0b9/60f2e202c85588598bbef63b7f61ff827a1c9185/7f86dea1da265a4bf4f02ed226a34362a90065dc,,,62,1,,,added/renamed/renamed/renamed,1,2018-09-26 17:37:18-04:00,e643a0502e9d954e98d1f53122c45bdc7446c1f7
40,raw_data/srd121_nist-codata-fundamental-physical-constants-2014.json,8a3e4f8b7ebd9b59142ac16103cea6e78a5fdb04,2018-09-03 00:22:49-04:00,raw_data/srd121_nist-codata-fundamental-physical-constants-2014.json,raw_data/nist_data/srd121_nist-codata-fundamental-physical-constants-2014.json,/2018-09-26 14:30:28-04:00/2020-01-07 17:12:51-05:00/2020-01-08 09:37:54-05:00/2020-01-08 15:51:12-05:00,/ca8b4947c589dfa19420f9fbb306a83009d51f9e/4795faad617b5f0241136011b82ae0454f06c0b9/60f2e202c85588598bbef63b7f61ff827a1c9185/7f86dea1da265a4bf4f02ed226a34362a90065dc,,,2014,0,,,added/renamed/renamed/renamed,0,,
7,raw_data/srd144_Atomic_Weights_and_Isotopic_Compositions_for_All_Elements.json,9aaaacd4422160ca39cb9af235e04ec54852e186,2018-08-31 13:45:43-04:00,raw_data/srd144_Atomic_Weights_and_Isotopic_Compositions_for_All_Elements.json,raw_data/nist_data/srd144_Atomic_Weights_and_Isotopic_Compositions_for_All_Elements.json,/2018-09-26 14:30:28-04:00/2020-01-07 17:12:51-05:00/2020-01-08 09:37:54-05:00/2020-01-08 15:51:12-05:00,/ca8b4947c589dfa19420f9fbb306a83009d51f9e/4795faad617b5f0241136011b82ae0454f06c0b9/60f2e202c85588598bbef63b7f61ff827a1c9185/7f86dea1da265a4bf4f02ed226a34362a90065dc,,,17871,0,,,added/renamed/renamed/renamed,0,,
4,raw_data/nist_data/README.md,9aaaacd4422160ca39cb9af235e04ec54852e186,2018-08-31 13:45:43-04:00,raw_data/nist_data/README.md,raw_data/nist_data/README.md,/2018-09-26 17:37:18-04:00/2020-01-07 17:12:51-05:00/2020-01-08 09:37:54-05:00/2020-01-08 15:51:12-05:00,/e643a0502e9d954e98d1f53122c45bdc7446c1f7/4795faad617b5f0241136011b82ae0454f06c0b9/60f2e202c85588598bbef63b7f61ff827a1c9185/7f86dea1da265a4bf4f02ed226a34362a90065dc,,,23,6,,,added/renamed/renamed/renamed/renamed,3,2020-01-16 19:38:36-05:00,565ed52bce0d766d13c82000e007f5534a64babb
39,raw_data/nist_data/srd121_nist-codata-fundamental-physical-constants-2014-metadata.json,8a3e4f8b7ebd9b59142ac16103cea6e78a5fdb04,2018-09-03 00:22:49-04:00,raw_data/srd121_nist-codata-fundamental-physical-constants-2014-metadata.json,raw_data/nist_data/srd121_nist-codata-fundamental-physical-constants-2014-metadata.json,/2018-09-26 14:30:28-04:00/2020-01-07 17:12:51-05:00/2020-01-08 09:37:54-05:00/2020-01-08 15:51:12-05:00,/ca8b4947c589dfa19420f9fbb306a83009d51f9e/4795faad617b5f0241136011b82ae0454f06c0b9/60f2e202c85588598bbef63b7f61ff827a1c9185/7f86dea1da265a4bf4f02ed226a34362a90065dc,,,62,1,,,added/renamed/renamed/renamed/renamed,1,2018-09-26 17:37:18-04:00,e643a0502e9d954e98d1f53122c45bdc7446c1f7
40,raw_data/nist_data/srd121_nist-codata-fundamental-physical-constants-2014.json,8a3e4f8b7ebd9b59142ac16103cea6e78a5fdb04,2018-09-03 00:22:49-04:00,raw_data/srd121_nist-codata-fundamental-physical-constants-2014.json,raw_data/nist_data/srd121_nist-codata-fundamental-physical-constants-2014.json,/2018-09-26 14:30:28-04:00/2020-01-07 17:12:51-05:00/2020-01-08 09:37:54-05:00/2020-01-08 15:51:12-05:00,/ca8b4947c589dfa19420f9fbb306a83009d51f9e/4795faad617b5f0241136011b82ae0454f06c0b9/60f2e202c85588598bbef63b7f61ff827a1c9185/7f86dea1da265a4bf4f02ed226a34362a90065dc,,,2014,0,,,added/renamed/renamed/renamed/renamed,0,,
7,raw_data/nist_data/srd144_Atomic_Weights_and_Isotopic_Compositions_for_All_Elements.json,9aaaacd4422160ca39cb9af235e04ec54852e186,2018-08-31 13:45:43-04:00,raw_data/srd144_Atomic_Weights_and_Isotopic_Compositions_for_All_Elements.json,raw_data/nist_data/srd144_Atomic_Weights_and_Isotopic_Compositions_for_All_Elements.json,/2018-09-26 14:30:28-04:00/2020-01-07 17:12:51-05:00/2020-01-08 09:37:54-05:00/2020-01-08 15:51:12-05:00,/ca8b4947c589dfa19420f9fbb306a83009d51f9e/4795faad617b5f0241136011b82ae0454f06c0b9/60f2e202c85588598bbef63b7f61ff827a1c9185/7f86dea1da265a4bf4f02ed226a34362a90065dc,,,17871,0,,,added/renamed/renamed/renamed/renamed,0,,
1827,raw_data/nist_data/build_periodic_table.py,3d1b8c32309d13f4dd7f609af54e7e4b029f2e92,2020-01-08 15:51:48-05:00,raw_data/nist_data/build_periodic_table.py,raw_data/nist_data/build_periodic_table.py,,,,,300,1,,,added,1,2020-01-09 14:29:57-05:00,e2b8a2d71610b9be22b3e5a4b0a2f1c0bfe2526d
1828,raw_data/nist_data/build_physical_constats.py,3d1b8c32309d13f4dd7f609af54e7e4b029f2e92,2020-01-08 15:51:48-05:00,,,,,/e2b8a2d71610b9be22b3e5a4b0a2f1c0bfe2526d,/2020-01-09 14:29:57-05:00,65,65,,,added/removed,0,,
1807,qcelemental/info/data/dft_data_blob.py,4795faad617b5f0241136011b82ae0454f06c0b9,2020-01-07 17:12:51-05:00,qcelemental/info/data/dft_data_blob.py,qcelemental/info/data/dft_data_blob.py,/2020-01-09 14:28:49-05:00,/5a13490cb5abdcbdb20d1add36185fe538489045,,,6234,4309,,,added/renamed,4,2020-01-12 13:48:23-05:00,801d2b539d7e1a3370942a29b4edbef034f105eb
1808,qcelemental/info/dft_info.py,4795faad617b5f0241136011b82ae0454f06c0b9,2020-01-07 17:12:51-05:00,qcelemental/info/dft_info.py,qcelemental/info/dft_info.py,/2020-01-09 14:28:49-05:00,/5a13490cb5abdcbdb20d1add36185fe538489045,,,96,24,,,added/renamed,7,2020-01-12 13:48:23-05:00,801d2b539d7e1a3370942a29b4edbef034f105eb
1835,qcelemental/info/tests/test_info.py,5a13490cb5abdcbdb20d1add36185fe538489045,2020-01-09 14:28:49-05:00,qcelemental/info/tests/test_info.py,qcelemental/tests/test_info.py,/2020-01-12 14:22:02-05:00,/c324528752b25de1be0c391bb30f00329df6cba1,,,81,4,,,added,2,2020-01-12 13:48:23-05:00,801d2b539d7e1a3370942a29b4edbef034f105eb
1803,raw_data/dft_data/build_dft_info.py,4795faad617b5f0241136011b82ae0454f06c0b9,2020-01-07 17:12:51-05:00,raw_data/dft_data/build_dft_info.py,raw_data/dft_data/build_dft_info.py,/2020-01-09 14:29:57-05:00,/e2b8a2d71610b9be22b3e5a4b0a2f1c0bfe2526d,,,71,7,,,added/renamed,5,2020-01-12 13:48:23-05:00,801d2b539d7e1a3370942a29b4edbef034f105eb
117,raw_data/nist_data/build_physical_constants.py,e643a0502e9d954e98d1f53122c45bdc7446c1f7,2018-09-26 17:37:18-04:00,devtools/scripts/build_physical_constants.py,raw_data/nist_data/build_physical_constants.py,/2020-01-07 17:12:51-05:00/2020-01-09 14:29:57-05:00,/4795faad617b5f0241136011b82ae0454f06c0b9/e2b8a2d71610b9be22b3e5a4b0a2f1c0bfe2526d,,,81,16,,,added/renamed/renamed,4,2020-01-08 09:37:54-05:00,60f2e202c85588598bbef63b7f61ff827a1c9185
1838,raw_data/cpu_data/AMD_data.json,6c493e634fbc57dd6768cc408dad784d5dad03b2,2020-01-10 11:49:14-05:00,,,,,,,1,0,,,added,0,,
1839,raw_data/cpu_data/README.md,6c493e634fbc57dd6768cc408dad784d5dad03b2,2020-01-10 11:49:14-05:00,,,,,,,27,0,,,added,0,,
1840,raw_data/cpu_data/build_cpu_data.py,6c493e634fbc57dd6768cc408dad784d5dad03b2,2020-01-10 11:49:14-05:00,raw_data/cpu_data/build_cpu_data.py,raw_data/cpu_data/build_cpu_data.py,,,,,281,14,,,added,5,2020-01-14 17:07:18-05:00,406cbfba79a9fae681bc5264b5ba8b32c4dbdc60
1841,raw_data/cpu_data/intel_cpu_database.json,6c493e634fbc57dd6768cc408dad784d5dad03b2,2020-01-10 11:49:14-05:00,,,,,,,174917,0,,,added,0,,
1842,qcelemental/info/data/cpu_data_blob.py,662a2b03438476055739aef9a905839d870a2723,2020-01-10 15:38:23-05:00,qcelemental/info/data/cpu_data_blob.py,qcelemental/info/data/cpu_data_blob.py,,,,,78000,41001,,,added,4,2020-01-14 17:07:18-05:00,406cbfba79a9fae681bc5264b5ba8b32c4dbdc60
1844,qcelemental/info/cpu_info.py,8942c2a0648253b2b4d8cf8201b1ed9e13a8197b,2020-01-10 15:38:42-05:00,qcelemental/info/cpu_info.py,qcelemental/info/cpu_info.py,,,,,160,15,,,added,9,2020-09-08 11:38:51-04:00,3331b0acde600eeaced5433cfe2969c95018121c
117,devtools/scripts/build_physical_constants_2014.py,e643a0502e9d954e98d1f53122c45bdc7446c1f7,2018-09-26 17:37:18-04:00,devtools/scripts/build_physical_constants.py,devtools/scripts/build_physical_constants_2014.py,/2020-01-07 17:12:51-05:00/2020-01-09 14:29:57-05:00/2020-01-11 15:45:38-05:00,/4795faad617b5f0241136011b82ae0454f06c0b9/e2b8a2d71610b9be22b3e5a4b0a2f1c0bfe2526d/72d30b459a9a9c002b0ab877259fc8bfafaf8722,,,81,16,,,added/renamed/renamed,4,2020-01-08 09:37:54-05:00,60f2e202c85588598bbef63b7f61ff827a1c9185
1850,devtools/scripts/build_physical_constants_2018.py,72d30b459a9a9c002b0ab877259fc8bfafaf8722,2020-01-11 15:45:38-05:00,devtools/scripts/build_physical_constants_2018.py,devtools/scripts/build_physical_constants_2018.py,,,,,80,5,,,added,3,2020-01-16 18:09:53-05:00,04457c95b6c811a1e4b296e2a60ff45f4a909980
1852,qcelemental/data/nist_2018_codata.py,72d30b459a9a9c002b0ab877259fc8bfafaf8722,2020-01-11 15:45:38-05:00,qcelemental/data/nist_2018_codata.py,qcelemental/data/nist_2018_codata.py,,,,,2266,119,,,added,4,2020-01-16 18:09:53-05:00,04457c95b6c811a1e4b296e2a60ff45f4a909980
1835,qcelemental/tests/test_info.py,5a13490cb5abdcbdb20d1add36185fe538489045,2020-01-09 14:28:49-05:00,qcelemental/tests/test_info.py,qcelemental/tests/test_info.py,/2020-01-12 14:22:02-05:00,/c324528752b25de1be0c391bb30f00329df6cba1,,,110,9,,,added/renamed,4,2020-01-14 09:15:00-05:00,db33b01032c7f05a206815c8bd330a94c396a2de
1873,raw_data/cpu_data/extra_cpus.py,7e9bbbdc31b6b29ff6e86687b9cebd54c5d6a80e,2020-01-13 16:27:06-05:00,raw_data/cpu_data/extra_cpus.py,raw_data/cpu_data/extra_cpus.py,,,,,73,5,,,added,2,2020-01-14 17:07:18-05:00,406cbfba79a9fae681bc5264b5ba8b32c4dbdc60
1918,raw_data/nist_data/codata-2014.txt,565ed52bce0d766d13c82000e007f5534a64babb,2020-01-16 19:38:36-05:00,,,,,,,345,0,,,added,0,,
1919,raw_data/nist_data/codata-2018.txt,565ed52bce0d766d13c82000e007f5534a64babb,2020-01-16 19:38:36-05:00,,,,,,,365,0,,,added,0,,
1969,qcelemental/molutil/molecular_formula.py,62e6b4f7be3d627f110303cd802d611fa9592baa,2020-02-05 14:39:50-05:00,qcelemental/molutil/molecular_formula.py,qcelemental/molutil/molecular_formula.py,,,,,79,4,,,added,1,2020-02-05 16:17:58-05:00,368b1e084c5a5a4a22051448ef85f09166cc4230
